date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-11 00:00:00+08:00,283.0,289.0,277.5,278.0,12005967,0.0,0.0,8046.TW
2025-12-12 00:00:00+08:00,280.5,282.5,271.0,271.5,8638426,0.0,0.0,8046.TW
2025-12-15 00:00:00+08:00,265.5,270.0,264.5,266.0,6276045,0.0,0.0,8046.TW
2025-12-16 00:00:00+08:00,263.5,264.0,246.0,249.0,10665214,0.0,0.0,8046.TW
2025-12-17 00:00:00+08:00,253.0,253.5,242.5,243.5,9976499,0.0,0.0,8046.TW
2025-12-18 00:00:00+08:00,241.5,245.0,232.0,234.5,11011900,0.0,0.0,8046.TW
2025-12-19 00:00:00+08:00,239.0,242.0,235.0,239.5,5790900,0.0,0.0,8046.TW
2025-12-22 00:00:00+08:00,244.0,246.5,240.5,244.0,4385770,0.0,0.0,8046.TW
2025-12-23 00:00:00+08:00,245.0,245.0,239.0,239.0,3478477,0.0,0.0,8046.TW
2025-12-24 00:00:00+08:00,240.5,244.0,239.0,239.0,3805739,0.0,0.0,8046.TW
2025-12-26 00:00:00+08:00,241.0,248.0,239.0,246.5,7159425,0.0,0.0,8046.TW
2025-12-29 00:00:00+08:00,247.5,247.5,237.0,240.5,6081876,0.0,0.0,8046.TW
2025-12-30 00:00:00+08:00,239.5,241.0,235.0,240.5,4014855,0.0,0.0,8046.TW
2025-12-31 00:00:00+08:00,242.0,247.0,241.0,241.0,4302002,0.0,0.0,8046.TW
2026-01-02 00:00:00+08:00,243.5,246.0,236.0,237.0,5552440,0.0,0.0,8046.TW
2026-01-05 00:00:00+08:00,243.0,247.0,237.0,241.5,11682966,0.0,0.0,8046.TW
2026-01-06 00:00:00+08:00,243.5,248.0,240.5,244.5,7642908,0.0,0.0,8046.TW
2026-01-07 00:00:00+08:00,247.0,253.5,240.0,241.5,18986425,0.0,0.0,8046.TW
2026-01-08 00:00:00+08:00,241.5,243.5,235.0,237.0,5491348,0.0,0.0,8046.TW
2026-01-09 00:00:00+08:00,237.5,242.0,235.5,240.5,4470261,0.0,0.0,8046.TW
2026-01-12 00:00:00+08:00,244.5,260.5,243.0,254.5,16347539,0.0,0.0,8046.TW
2026-01-13 00:00:00+08:00,255.5,273.5,251.5,268.0,27038179,0.0,0.0,8046.TW
2026-01-14 00:00:00+08:00,272.0,278.0,260.5,261.5,19529770,0.0,0.0,8046.TW
2026-01-15 00:00:00+08:00,262.0,278.0,258.5,263.5,19750623,0.0,0.0,8046.TW
2026-01-16 00:00:00+08:00,269.0,289.5,266.5,289.5,30304326,0.0,0.0,8046.TW
2026-01-19 00:00:00+08:00,295.0,318.0,287.0,318.0,53778089,0.0,0.0,8046.TW
2026-01-20 00:00:00+08:00,312.0,349.5,311.5,341.5,59623021,0.0,0.0,8046.TW
2026-01-21 00:00:00+08:00,349.5,375.5,345.0,361.0,47317042,0.0,0.0,8046.TW
2026-01-22 00:00:00+08:00,374.5,375.0,357.0,370.5,8171325,0.0,0.0,8046.TW
2026-01-23 00:00:00+08:00,370.5,382.0,366.0,382.0,7178030,0.0,0.0,8046.TW
2026-01-26 00:00:00+08:00,374.0,375.0,368.5,370.0,5048098,0.0,0.0,8046.TW
2026-01-27 00:00:00+08:00,374.0,396.0,374.0,395.0,2968948,0.0,0.0,8046.TW
2026-01-28 00:00:00+08:00,393.0,397.5,390.5,396.0,1846275,0.0,0.0,8046.TW
2026-01-29 00:00:00+08:00,390.0,390.0,356.5,374.0,4055995,0.0,0.0,8046.TW
2026-01-30 00:00:00+08:00,370.0,400.0,370.0,388.5,3756776,0.0,0.0,8046.TW
2026-02-02 00:00:00+08:00,381.0,381.0,360.0,368.0,2887720,0.0,0.0,8046.TW
2026-02-03 00:00:00+08:00,378.0,397.0,372.5,394.5,2895599,0.0,0.0,8046.TW
2026-02-04 00:00:00+08:00,384.0,410.0,384.0,410.0,2765548,0.0,0.0,8046.TW
2026-02-05 00:00:00+08:00,400.0,400.0,390.0,397.5,2271756,0.0,0.0,8046.TW
2026-02-06 00:00:00+08:00,375.5,379.0,360.0,379.0,3229510,0.0,0.0,8046.TW
2026-02-09 00:00:00+08:00,402.0,416.5,391.0,416.5,3486435,0.0,0.0,8046.TW
2026-02-10 00:00:00+08:00,417.0,449.5,402.5,409.5,35361678,0.0,0.0,8046.TW
2026-02-11 00:00:00+08:00,411.5,427.0,405.5,416.0,20473316,0.0,0.0,8046.TW
2026-02-23 00:00:00+08:00,448.5,457.5,448.5,457.5,6120509,0.0,0.0,8046.TW
2026-02-24 00:00:00+08:00,478.0,503.0,477.0,503.0,14501131,0.0,0.0,8046.TW
2026-02-25 00:00:00+08:00,530.0,553.0,510.0,553.0,27118910,0.0,0.0,8046.TW
2026-02-26 00:00:00+08:00,548.0,572.0,532.0,555.0,29243868,0.0,0.0,8046.TW
2026-03-02 00:00:00+08:00,540.0,566.0,531.0,541.0,3473652,0.0,0.0,8046.TW
2026-03-03 00:00:00+08:00,545.0,560.0,500.0,500.0,3060492,0.0,0.0,8046.TW
2026-03-04 00:00:00+08:00,466.0,466.0,450.0,450.0,4331670,0.0,0.0,8046.TW
2026-03-05 00:00:00+08:00,488.0,488.0,441.5,461.0,4122457,0.0,0.0,8046.TW
2026-03-06 00:00:00+08:00,461.0,471.5,450.0,469.5,2339913,0.0,0.0,8046.TW
2026-03-09 00:00:00+08:00,423.0,423.0,423.0,423.0,617183,0.0,0.0,8046.TW
2026-03-10 00:00:00+08:00,434.5,445.0,409.0,428.0,3736742,0.0,0.0,8046.TW
2026-03-11 00:00:00+08:00,444.5,470.5,444.5,470.5,1666335,0.0,0.0,8046.TW
2026-03-12 00:00:00+08:00,459.0,480.0,458.0,468.5,1846647,0.0,0.0,8046.TW
2026-03-13 00:00:00+08:00,456.0,515.0,456.0,515.0,3270438,0.0,0.0,8046.TW
2026-03-16 00:00:00+08:00,542.0,566.0,508.0,566.0,30167740,0.0,0.0,8046.TW
2026-03-17 00:00:00+08:00,580.0,603.0,540.0,544.0,28812746,0.0,0.0,8046.TW
2026-03-18 00:00:00+08:00,549.0,580.0,535.0,567.0,18334709,0.0,0.0,8046.TW
2026-03-19 00:00:00+08:00,554.0,582.0,543.0,561.0,19121051,0.0,0.0,8046.TW
2026-03-20 00:00:00+08:00,563.0,571.0,525.0,541.0,19629090,0.0,0.0,8046.TW
2026-03-23 00:00:00+08:00,511.0,539.0,507.0,534.0,15277046,0.0,0.0,8046.TW
2026-03-24 00:00:00+08:00,551.0,562.0,486.0,491.0,30072587,0.0,0.0,8046.TW
2026-03-25 00:00:00+08:00,510.0,540.0,510.0,540.0,10726972,0.0,0.0,8046.TW
2026-03-26 00:00:00+08:00,550.0,593.0,544.0,569.0,30559025,0.0,0.0,8046.TW
2026-03-27 00:00:00+08:00,553.0,587.0,543.0,561.0,25050492,0.0,0.0,8046.TW
2026-03-30 00:00:00+08:00,543.0,580.0,541.0,580.0,19320765,0.0,0.0,8046.TW
2026-03-31 00:00:00+08:00,567.0,581.0,522.0,522.0,22415117,0.0,0.0,8046.TW
