date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-10 00:00:00+08:00,139.0,141.0,138.0,140.0,352708,0.0,0.0,4961.TW
2025-12-11 00:00:00+08:00,140.5,142.0,138.0,139.5,422650,0.0,0.0,4961.TW
2025-12-12 00:00:00+08:00,139.5,140.0,136.5,137.0,496667,0.0,0.0,4961.TW
2025-12-15 00:00:00+08:00,136.0,138.0,135.0,136.5,373458,0.0,0.0,4961.TW
2025-12-16 00:00:00+08:00,136.0,138.5,135.0,138.0,551462,0.0,0.0,4961.TW
2025-12-17 00:00:00+08:00,138.5,151.0,138.5,148.5,2886206,0.0,0.0,4961.TW
2025-12-18 00:00:00+08:00,147.5,149.0,144.0,146.0,1367753,0.0,0.0,4961.TW
2025-12-19 00:00:00+08:00,146.5,147.0,143.5,145.0,885617,0.0,0.0,4961.TW
2025-12-22 00:00:00+08:00,145.5,146.5,143.0,146.0,584365,0.0,0.0,4961.TW
2025-12-23 00:00:00+08:00,146.5,147.5,145.0,145.0,589301,0.0,0.0,4961.TW
2025-12-24 00:00:00+08:00,146.5,148.0,143.0,145.0,1188465,0.0,0.0,4961.TW
2025-12-26 00:00:00+08:00,145.5,145.5,140.0,142.5,1245650,0.0,0.0,4961.TW
2025-12-29 00:00:00+08:00,142.5,146.0,141.0,143.5,1461161,0.0,0.0,4961.TW
2025-12-30 00:00:00+08:00,143.0,146.0,141.5,145.0,1327959,0.0,0.0,4961.TW
2025-12-31 00:00:00+08:00,145.0,146.5,143.5,143.5,1245650,0.0,0.0,4961.TW
2026-01-02 00:00:00+08:00,144.0,144.0,139.0,139.5,1549823,0.0,0.0,4961.TW
2026-01-05 00:00:00+08:00,140.0,141.0,134.5,135.0,1791799,0.0,0.0,4961.TW
2026-01-06 00:00:00+08:00,137.5,148.5,137.0,148.5,2277062,0.0,0.0,4961.TW
2026-01-07 00:00:00+08:00,151.0,154.5,148.5,152.0,5491273,0.0,0.0,4961.TW
2026-01-08 00:00:00+08:00,151.5,151.5,145.0,148.0,1868302,0.0,0.0,4961.TW
2026-01-09 00:00:00+08:00,148.0,149.0,144.5,147.0,1242955,0.0,0.0,4961.TW
2026-01-12 00:00:00+08:00,148.0,148.5,145.5,147.5,958854,0.0,0.0,4961.TW
2026-01-13 00:00:00+08:00,148.0,148.0,145.5,146.5,700103,0.0,0.0,4961.TW
2026-01-14 00:00:00+08:00,146.0,151.0,146.0,150.5,902153,0.0,0.0,4961.TW
2026-01-15 00:00:00+08:00,150.0,152.5,148.0,149.0,1222501,0.0,0.0,4961.TW
2026-01-16 00:00:00+08:00,150.0,151.5,148.0,149.0,579837,0.0,0.0,4961.TW
2026-01-19 00:00:00+08:00,149.0,155.0,149.0,154.0,1654011,0.0,0.0,4961.TW
2026-01-20 00:00:00+08:00,154.0,159.5,152.0,157.0,1656243,0.0,0.0,4961.TW
2026-01-21 00:00:00+08:00,155.5,158.0,149.0,149.5,2785863,0.0,0.0,4961.TW
2026-01-22 00:00:00+08:00,151.5,156.0,151.0,154.0,1714235,0.0,0.0,4961.TW
2026-01-23 00:00:00+08:00,155.5,157.0,151.0,151.5,922310,0.0,0.0,4961.TW
2026-01-26 00:00:00+08:00,153.5,155.5,153.0,154.5,840588,0.0,0.0,4961.TW
2026-01-27 00:00:00+08:00,155.0,155.0,152.0,153.0,603320,0.0,0.0,4961.TW
2026-01-28 00:00:00+08:00,154.5,155.0,153.0,153.0,583687,0.0,0.0,4961.TW
2026-01-29 00:00:00+08:00,154.0,155.0,151.0,151.0,918477,0.0,0.0,4961.TW
2026-01-30 00:00:00+08:00,151.5,151.5,146.5,147.0,731666,0.0,0.0,4961.TW
2026-02-02 00:00:00+08:00,145.0,146.0,142.0,143.0,560173,0.0,0.0,4961.TW
2026-02-03 00:00:00+08:00,144.5,146.5,143.0,145.5,404650,0.0,0.0,4961.TW
2026-02-04 00:00:00+08:00,145.0,147.5,145.0,146.5,289387,0.0,0.0,4961.TW
2026-02-05 00:00:00+08:00,146.0,149.5,144.5,144.5,625866,0.0,0.0,4961.TW
2026-02-06 00:00:00+08:00,143.5,144.5,140.0,142.5,764300,0.0,0.0,4961.TW
2026-02-09 00:00:00+08:00,145.0,147.0,144.0,146.0,379679,0.0,0.0,4961.TW
2026-02-10 00:00:00+08:00,146.0,148.5,145.5,147.0,432943,0.0,0.0,4961.TW
2026-02-11 00:00:00+08:00,147.0,148.0,142.5,143.0,706100,0.0,0.0,4961.TW
2026-02-23 00:00:00+08:00,143.0,148.0,143.0,146.0,579024,0.0,0.0,4961.TW
2026-02-24 00:00:00+08:00,146.0,154.0,146.0,152.5,1242795,0.0,0.0,4961.TW
2026-02-25 00:00:00+08:00,154.0,154.5,147.0,148.5,1193650,0.0,0.0,4961.TW
2026-02-26 00:00:00+08:00,148.5,151.5,148.0,148.5,1090358,0.0,0.0,4961.TW
2026-03-02 00:00:00+08:00,147.0,150.0,145.0,149.5,622513,0.0,0.0,4961.TW
2026-03-03 00:00:00+08:00,148.5,149.5,146.0,148.0,632267,0.0,0.0,4961.TW
2026-03-04 00:00:00+08:00,148.0,148.0,138.0,138.5,1135981,0.0,0.0,4961.TW
2026-03-05 00:00:00+08:00,141.0,142.5,139.0,141.5,546075,0.0,0.0,4961.TW
2026-03-06 00:00:00+08:00,140.0,147.0,139.0,147.0,677767,0.0,0.0,4961.TW
2026-03-09 00:00:00+08:00,141.0,144.5,139.5,143.0,960166,0.0,0.0,4961.TW
2026-03-10 00:00:00+08:00,143.5,149.0,143.5,148.5,791616,0.0,0.0,4961.TW
2026-03-11 00:00:00+08:00,148.0,149.5,146.5,147.0,631953,0.0,0.0,4961.TW
2026-03-12 00:00:00+08:00,146.5,148.0,143.0,143.5,460677,0.0,0.0,4961.TW
2026-03-13 00:00:00+08:00,141.0,145.0,140.5,144.5,358309,0.0,0.0,4961.TW
2026-03-16 00:00:00+08:00,144.5,146.0,141.0,142.0,540500,0.0,0.0,4961.TW
2026-03-17 00:00:00+08:00,143.0,145.0,142.0,142.0,442569,0.0,0.0,4961.TW
2026-03-18 00:00:00+08:00,143.5,144.0,141.5,143.0,486160,0.0,0.0,4961.TW
2026-03-19 00:00:00+08:00,141.0,142.5,140.5,141.0,586301,0.0,0.0,4961.TW
2026-03-20 00:00:00+08:00,141.5,145.0,139.5,145.0,2247732,0.0,0.0,4961.TW
2026-03-23 00:00:00+08:00,140.5,142.5,138.5,141.0,709698,0.0,0.0,4961.TW
2026-03-24 00:00:00+08:00,143.0,145.0,139.0,141.0,605300,0.0,0.0,4961.TW
2026-03-25 00:00:00+08:00,143.0,143.5,140.0,141.5,579925,0.0,0.0,4961.TW
2026-03-26 00:00:00+08:00,142.5,143.0,140.5,143.0,642356,0.0,0.0,4961.TW
2026-03-27 00:00:00+08:00,143.0,144.0,141.0,144.0,521961,0.0,0.0,4961.TW
2026-03-30 00:00:00+08:00,145.0,152.5,145.0,150.0,2340062,0.0,0.0,4961.TW
2026-03-31 00:00:00+08:00,148.0,153.0,148.0,152.0,1945359,0.0,0.0,4961.TW
