date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-17 00:00:00+08:00,105.5,105.5,104.5,105.0,45050,0.0,0.0,9942.TW
2025-12-18 00:00:00+08:00,104.0,105.5,104.0,105.0,36008,0.0,0.0,9942.TW
2025-12-19 00:00:00+08:00,105.5,106.0,104.5,105.5,43000,0.0,0.0,9942.TW
2025-12-22 00:00:00+08:00,106.0,106.0,104.5,105.0,44000,0.0,0.0,9942.TW
2025-12-23 00:00:00+08:00,105.0,106.5,105.0,106.5,57761,0.0,0.0,9942.TW
2025-12-24 00:00:00+08:00,107.0,108.0,106.0,107.0,69005,0.0,0.0,9942.TW
2025-12-26 00:00:00+08:00,107.0,107.0,106.0,106.5,45197,0.0,0.0,9942.TW
2025-12-29 00:00:00+08:00,106.5,106.5,105.0,105.5,121154,0.0,0.0,9942.TW
2025-12-30 00:00:00+08:00,106.0,106.5,105.0,105.5,57000,0.0,0.0,9942.TW
2025-12-31 00:00:00+08:00,106.5,107.0,105.5,106.0,48120,0.0,0.0,9942.TW
2026-01-02 00:00:00+08:00,106.5,106.5,105.5,106.0,38000,0.0,0.0,9942.TW
2026-01-05 00:00:00+08:00,108.0,108.0,105.5,105.5,66147,0.0,0.0,9942.TW
2026-01-06 00:00:00+08:00,105.5,106.5,105.5,105.5,48000,0.0,0.0,9942.TW
2026-01-07 00:00:00+08:00,105.0,106.5,105.0,106.0,70372,0.0,0.0,9942.TW
2026-01-08 00:00:00+08:00,106.5,108.0,106.0,106.5,109250,0.0,0.0,9942.TW
2026-01-09 00:00:00+08:00,106.5,107.0,106.0,106.0,80000,0.0,0.0,9942.TW
2026-01-12 00:00:00+08:00,106.5,107.0,106.0,107.0,63508,0.0,0.0,9942.TW
2026-01-13 00:00:00+08:00,106.5,107.0,106.0,106.5,55092,0.0,0.0,9942.TW
2026-01-14 00:00:00+08:00,107.0,107.5,106.5,107.0,82090,0.0,0.0,9942.TW
2026-01-15 00:00:00+08:00,107.5,108.0,107.0,107.5,102000,0.0,0.0,9942.TW
2026-01-16 00:00:00+08:00,108.0,110.0,108.0,110.0,276527,0.0,0.0,9942.TW
2026-01-19 00:00:00+08:00,110.0,112.5,110.0,112.0,229082,0.0,0.0,9942.TW
2026-01-20 00:00:00+08:00,112.0,113.0,110.5,111.5,151000,0.0,0.0,9942.TW
2026-01-21 00:00:00+08:00,111.0,111.0,109.5,110.0,126120,0.0,0.0,9942.TW
2026-01-22 00:00:00+08:00,110.5,112.0,110.0,112.0,142075,0.0,0.0,9942.TW
2026-01-23 00:00:00+08:00,112.0,112.5,111.0,112.5,72500,0.0,0.0,9942.TW
2026-01-26 00:00:00+08:00,111.0,112.0,111.0,111.0,94001,0.0,0.0,9942.TW
2026-01-27 00:00:00+08:00,111.5,112.0,110.5,112.0,89043,0.0,0.0,9942.TW
2026-01-28 00:00:00+08:00,111.5,112.0,111.0,111.5,120105,0.0,0.0,9942.TW
2026-01-29 00:00:00+08:00,112.5,112.5,111.5,112.5,133000,0.0,0.0,9942.TW
2026-01-30 00:00:00+08:00,112.5,113.5,111.5,113.5,173870,0.0,0.0,9942.TW
2026-02-02 00:00:00+08:00,113.0,113.0,110.0,111.5,117500,0.0,0.0,9942.TW
2026-02-03 00:00:00+08:00,112.5,112.5,111.5,111.5,96050,0.0,0.0,9942.TW
2026-02-04 00:00:00+08:00,112.5,112.5,111.5,112.5,54000,0.0,0.0,9942.TW
2026-02-05 00:00:00+08:00,112.5,113.0,111.5,111.5,46000,0.0,0.0,9942.TW
2026-02-06 00:00:00+08:00,112.5,112.5,110.5,111.5,88000,0.0,0.0,9942.TW
2026-02-09 00:00:00+08:00,111.5,112.0,111.5,112.0,87895,0.0,0.0,9942.TW
2026-02-10 00:00:00+08:00,114.0,120.5,114.0,120.5,588131,0.0,0.0,9942.TW
2026-02-11 00:00:00+08:00,123.0,123.0,117.5,118.0,286233,0.0,0.0,9942.TW
2026-02-23 00:00:00+08:00,118.5,119.0,117.0,117.5,158043,0.0,0.0,9942.TW
2026-02-24 00:00:00+08:00,118.5,118.5,116.5,116.5,168298,0.0,0.0,9942.TW
2026-02-25 00:00:00+08:00,117.0,117.5,116.5,117.0,110007,0.0,0.0,9942.TW
2026-02-26 00:00:00+08:00,117.5,119.5,117.0,119.0,179531,0.0,0.0,9942.TW
2026-03-02 00:00:00+08:00,118.5,119.5,117.5,119.5,93025,0.0,0.0,9942.TW
2026-03-03 00:00:00+08:00,118.5,119.0,117.5,117.5,99090,0.0,0.0,9942.TW
2026-03-04 00:00:00+08:00,116.0,116.5,114.0,114.5,140215,0.0,0.0,9942.TW
2026-03-05 00:00:00+08:00,117.5,119.5,117.0,119.0,183450,0.0,0.0,9942.TW
2026-03-06 00:00:00+08:00,117.5,119.0,117.5,118.5,60033,0.0,0.0,9942.TW
2026-03-09 00:00:00+08:00,115.0,115.5,113.5,115.0,186020,0.0,0.0,9942.TW
2026-03-10 00:00:00+08:00,115.5,116.0,114.5,114.5,93101,0.0,0.0,9942.TW
2026-03-11 00:00:00+08:00,114.0,116.5,114.0,116.5,79107,0.0,0.0,9942.TW
2026-03-12 00:00:00+08:00,116.0,117.5,116.0,116.0,94097,0.0,0.0,9942.TW
2026-03-13 00:00:00+08:00,116.0,117.0,115.5,116.5,81000,0.0,0.0,9942.TW
2026-03-16 00:00:00+08:00,116.5,116.5,115.5,115.5,33010,0.0,0.0,9942.TW
2026-03-17 00:00:00+08:00,115.5,116.5,114.5,115.5,76006,0.0,0.0,9942.TW
2026-03-18 00:00:00+08:00,117.0,117.0,115.5,116.5,53213,0.0,0.0,9942.TW
2026-03-19 00:00:00+08:00,116.0,117.0,115.5,115.5,60000,0.0,0.0,9942.TW
2026-03-20 00:00:00+08:00,115.5,116.0,115.0,115.5,55041,0.0,0.0,9942.TW
2026-03-23 00:00:00+08:00,114.0,114.5,113.0,114.0,103280,0.0,0.0,9942.TW
2026-03-24 00:00:00+08:00,114.5,114.5,113.0,114.0,104040,0.0,0.0,9942.TW
2026-03-25 00:00:00+08:00,114.5,114.5,113.5,114.0,45000,0.0,0.0,9942.TW
2026-03-26 00:00:00+08:00,114.0,115.0,114.0,115.0,72030,0.0,0.0,9942.TW
2026-03-27 00:00:00+08:00,114.5,115.5,114.5,115.0,36000,0.0,0.0,9942.TW
2026-03-30 00:00:00+08:00,113.5,115.0,113.5,115.0,60094,0.0,0.0,9942.TW
2026-03-31 00:00:00+08:00,114.0,115.0,113.5,113.5,46099,0.0,0.0,9942.TW
