date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-08 00:00:00+08:00,164.5,164.5,162.0,164.0,163002,0.0,0.0,2597.TW
2025-12-09 00:00:00+08:00,164.0,165.5,163.0,164.0,122283,0.0,0.0,2597.TW
2025-12-10 00:00:00+08:00,164.5,165.0,163.0,164.5,197150,0.0,0.0,2597.TW
2025-12-11 00:00:00+08:00,164.5,167.0,163.5,164.0,221561,0.0,0.0,2597.TW
2025-12-12 00:00:00+08:00,165.0,167.0,165.0,165.0,267020,0.0,0.0,2597.TW
2025-12-15 00:00:00+08:00,165.0,168.5,165.0,167.5,369570,0.0,0.0,2597.TW
2025-12-16 00:00:00+08:00,166.0,166.5,163.0,165.5,429032,0.0,0.0,2597.TW
2025-12-17 00:00:00+08:00,165.0,167.5,165.0,165.5,211097,0.0,0.0,2597.TW
2025-12-18 00:00:00+08:00,165.0,166.5,164.0,165.5,177200,0.0,0.0,2597.TW
2025-12-19 00:00:00+08:00,166.5,170.0,166.0,167.5,928903,0.0,0.0,2597.TW
2025-12-22 00:00:00+08:00,169.0,169.5,162.5,165.0,712846,0.0,0.0,2597.TW
2025-12-23 00:00:00+08:00,165.0,167.5,164.0,167.0,354923,0.0,0.0,2597.TW
2025-12-24 00:00:00+08:00,168.0,169.0,167.5,168.0,323222,0.0,0.0,2597.TW
2025-12-26 00:00:00+08:00,168.0,169.0,167.0,168.0,191135,0.0,0.0,2597.TW
2025-12-29 00:00:00+08:00,168.0,168.5,167.0,168.5,191050,0.0,0.0,2597.TW
2025-12-30 00:00:00+08:00,168.0,168.5,166.0,168.0,225587,0.0,0.0,2597.TW
2025-12-31 00:00:00+08:00,168.0,168.5,166.0,168.0,192281,0.0,0.0,2597.TW
2026-01-02 00:00:00+08:00,168.5,171.0,167.0,167.5,344300,0.0,0.0,2597.TW
2026-01-05 00:00:00+08:00,168.0,170.0,167.0,170.0,515636,0.0,0.0,2597.TW
2026-01-06 00:00:00+08:00,170.0,171.0,167.0,171.0,331124,0.0,0.0,2597.TW
2026-01-07 00:00:00+08:00,171.0,171.5,168.0,171.5,589402,0.0,0.0,2597.TW
2026-01-08 00:00:00+08:00,172.0,179.0,172.0,177.5,935759,0.0,0.0,2597.TW
2026-01-09 00:00:00+08:00,180.0,184.0,178.0,179.5,651200,0.0,0.0,2597.TW
2026-01-12 00:00:00+08:00,180.0,181.5,178.5,179.5,456700,0.0,0.0,2597.TW
2026-01-13 00:00:00+08:00,182.0,182.0,178.0,180.5,378440,0.0,0.0,2597.TW
2026-01-14 00:00:00+08:00,181.5,183.0,180.5,182.0,350416,0.0,0.0,2597.TW
2026-01-15 00:00:00+08:00,184.0,185.0,181.0,182.0,288641,0.0,0.0,2597.TW
2026-01-16 00:00:00+08:00,182.5,182.5,177.0,180.0,564960,0.0,0.0,2597.TW
2026-01-19 00:00:00+08:00,179.5,179.5,174.0,174.0,531318,0.0,0.0,2597.TW
2026-01-20 00:00:00+08:00,174.0,178.0,174.0,175.5,306215,0.0,0.0,2597.TW
2026-01-21 00:00:00+08:00,175.5,175.5,170.5,172.5,440230,0.0,0.0,2597.TW
2026-01-22 00:00:00+08:00,173.0,175.0,172.5,174.5,161757,0.0,0.0,2597.TW
2026-01-23 00:00:00+08:00,175.0,175.0,172.0,173.5,191299,0.0,0.0,2597.TW
2026-01-26 00:00:00+08:00,174.5,175.5,170.5,171.5,317036,0.0,0.0,2597.TW
2026-01-27 00:00:00+08:00,172.0,173.0,171.0,171.5,210800,0.0,0.0,2597.TW
2026-01-28 00:00:00+08:00,171.5,172.0,169.5,171.0,321558,0.0,0.0,2597.TW
2026-01-29 00:00:00+08:00,171.0,171.0,168.0,170.5,360081,0.0,0.0,2597.TW
2026-01-30 00:00:00+08:00,170.5,170.5,167.0,167.5,463231,0.0,0.0,2597.TW
2026-02-02 00:00:00+08:00,167.5,168.5,165.5,166.5,255040,0.0,0.0,2597.TW
2026-02-03 00:00:00+08:00,167.0,169.0,167.0,168.0,148275,0.0,0.0,2597.TW
2026-02-04 00:00:00+08:00,168.0,169.0,167.5,168.0,114737,0.0,0.0,2597.TW
2026-02-05 00:00:00+08:00,168.0,169.0,166.5,166.5,168007,0.0,0.0,2597.TW
2026-02-06 00:00:00+08:00,166.5,166.5,163.5,165.5,243206,0.0,0.0,2597.TW
2026-02-09 00:00:00+08:00,167.5,169.5,167.5,168.0,176100,0.0,0.0,2597.TW
2026-02-10 00:00:00+08:00,169.0,170.0,168.0,169.5,345128,0.0,0.0,2597.TW
2026-02-11 00:00:00+08:00,169.5,171.0,168.0,170.5,325072,0.0,0.0,2597.TW
2026-02-23 00:00:00+08:00,174.5,181.0,173.0,178.0,838826,0.0,0.0,2597.TW
2026-02-24 00:00:00+08:00,179.0,179.0,172.0,174.0,537256,0.0,0.0,2597.TW
2026-02-25 00:00:00+08:00,174.5,176.0,174.5,174.5,237010,0.0,0.0,2597.TW
2026-02-26 00:00:00+08:00,175.0,177.0,173.5,174.0,301135,0.0,0.0,2597.TW
2026-03-02 00:00:00+08:00,174.0,174.0,170.0,173.5,363900,0.0,0.0,2597.TW
2026-03-03 00:00:00+08:00,173.5,174.0,170.0,170.5,418093,0.0,0.0,2597.TW
2026-03-04 00:00:00+08:00,168.5,169.5,165.0,166.0,506100,0.0,0.0,2597.TW
2026-03-05 00:00:00+08:00,168.0,170.5,168.0,169.0,235572,0.0,0.0,2597.TW
2026-03-06 00:00:00+08:00,167.5,169.5,166.5,168.5,163302,0.0,0.0,2597.TW
2026-03-09 00:00:00+08:00,160.0,165.5,160.0,164.0,358238,0.0,0.0,2597.TW
2026-03-10 00:00:00+08:00,167.0,168.0,164.5,165.0,242424,0.0,0.0,2597.TW
2026-03-11 00:00:00+08:00,165.0,171.0,165.0,168.5,241545,0.0,0.0,2597.TW
2026-03-12 00:00:00+08:00,170.0,173.0,169.0,171.0,367327,0.0,0.0,2597.TW
2026-03-13 00:00:00+08:00,169.5,173.0,169.5,170.5,262000,0.0,0.0,2597.TW
2026-03-16 00:00:00+08:00,167.0,167.0,160.0,162.0,1945440,0.0,0.0,2597.TW
2026-03-17 00:00:00+08:00,162.0,162.0,159.0,160.5,916610,0.0,0.0,2597.TW
2026-03-18 00:00:00+08:00,161.0,161.5,154.5,156.0,1468450,0.0,0.0,2597.TW
2026-03-19 00:00:00+08:00,155.0,155.5,152.0,152.0,1120615,0.0,0.0,2597.TW
2026-03-20 00:00:00+08:00,152.0,156.5,152.0,156.5,2879869,0.0,0.0,2597.TW
2026-03-23 00:00:00+08:00,150.5,154.0,150.0,152.5,695738,0.0,0.0,2597.TW
2026-03-24 00:00:00+08:00,153.0,153.0,150.0,151.5,589962,0.0,0.0,2597.TW
2026-03-25 00:00:00+08:00,155.5,155.5,151.0,154.0,522192,0.0,0.0,2597.TW
2026-03-26 00:00:00+08:00,155.0,155.0,152.0,152.5,475167,0.0,0.0,2597.TW
2026-03-27 00:00:00+08:00,152.5,153.0,150.0,153.0,435301,0.0,0.0,2597.TW
2026-03-30 00:00:00+08:00,150.0,151.5,149.0,150.5,475123,0.0,0.0,2597.TW
2026-03-31 00:00:00+08:00,150.0,152.5,150.0,150.0,487243,0.0,0.0,2597.TW
