date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-16 00:00:00+08:00,133.0,136.0,126.5,132.0,327837,0.0,0.0,7788.TW
2025-12-17 00:00:00+08:00,130.5,132.5,128.5,132.0,218542,0.0,0.0,7788.TW
2025-12-18 00:00:00+08:00,135.0,136.5,128.0,134.0,359042,0.0,0.0,7788.TW
2025-12-19 00:00:00+08:00,140.0,145.5,138.0,144.5,935433,0.0,0.0,7788.TW
2025-12-22 00:00:00+08:00,147.5,147.5,138.5,141.0,487545,0.0,0.0,7788.TW
2025-12-23 00:00:00+08:00,141.0,148.0,141.0,146.0,454096,0.0,0.0,7788.TW
2025-12-24 00:00:00+08:00,146.0,147.5,131.5,131.5,1259470,0.0,0.0,7788.TW
2025-12-26 00:00:00+08:00,131.5,134.0,128.0,133.5,277532,0.0,0.0,7788.TW
2025-12-29 00:00:00+08:00,134.0,141.0,133.5,135.0,276905,0.0,0.0,7788.TW
2025-12-30 00:00:00+08:00,132.0,133.0,130.0,133.0,184559,0.0,0.0,7788.TW
2025-12-31 00:00:00+08:00,134.5,139.5,132.0,135.5,264970,0.0,0.0,7788.TW
2026-01-02 00:00:00+08:00,136.0,144.5,136.0,141.5,474034,0.0,0.0,7788.TW
2026-01-05 00:00:00+08:00,146.5,146.5,137.5,138.5,252758,0.0,0.0,7788.TW
2026-01-06 00:00:00+08:00,139.0,141.0,132.5,135.0,235401,0.0,0.0,7788.TW
2026-01-07 00:00:00+08:00,140.0,140.0,133.5,134.0,141319,0.0,0.0,7788.TW
2026-01-08 00:00:00+08:00,137.0,137.0,131.0,131.5,160926,0.0,0.0,7788.TW
2026-01-09 00:00:00+08:00,131.5,135.0,129.5,135.0,225985,0.0,0.0,7788.TW
2026-01-12 00:00:00+08:00,137.5,140.0,132.0,140.0,355423,0.0,0.0,7788.TW
2026-01-13 00:00:00+08:00,143.0,143.0,136.0,138.0,221014,0.0,0.0,7788.TW
2026-01-14 00:00:00+08:00,138.0,141.5,138.0,139.5,167799,0.0,0.0,7788.TW
2026-01-15 00:00:00+08:00,139.5,139.5,135.5,136.0,136252,0.0,0.0,7788.TW
2026-01-16 00:00:00+08:00,137.0,139.5,133.5,139.0,146691,0.0,0.0,7788.TW
2026-01-19 00:00:00+08:00,139.0,139.0,131.5,135.0,346695,0.0,0.0,7788.TW
2026-01-20 00:00:00+08:00,134.5,145.0,133.5,141.5,507725,0.0,0.0,7788.TW
2026-01-21 00:00:00+08:00,138.5,149.5,138.5,142.5,422318,0.0,0.0,7788.TW
2026-01-22 00:00:00+08:00,145.0,156.5,145.0,156.5,857336,0.0,0.0,7788.TW
2026-01-23 00:00:00+08:00,172.0,172.0,163.0,171.0,2149871,0.0,0.0,7788.TW
2026-01-26 00:00:00+08:00,167.5,183.5,162.0,178.0,1333749,0.0,0.0,7788.TW
2026-01-27 00:00:00+08:00,178.0,184.5,174.0,181.5,861752,0.0,0.0,7788.TW
2026-01-28 00:00:00+08:00,179.5,195.5,178.5,195.0,1375713,0.0,0.0,7788.TW
2026-01-29 00:00:00+08:00,198.0,198.0,185.5,193.0,1177398,0.0,0.0,7788.TW
2026-01-30 00:00:00+08:00,188.0,200.0,180.5,196.5,1454405,0.0,0.0,7788.TW
2026-02-02 00:00:00+08:00,190.0,192.0,177.0,178.0,1057078,0.0,0.0,7788.TW
2026-02-03 00:00:00+08:00,180.0,189.5,179.0,182.0,653080,0.0,0.0,7788.TW
2026-02-04 00:00:00+08:00,180.0,180.0,171.0,178.0,679650,0.0,0.0,7788.TW
2026-02-05 00:00:00+08:00,174.0,178.5,165.5,177.0,788903,0.0,0.0,7788.TW
2026-02-06 00:00:00+08:00,171.5,172.0,165.0,168.0,323209,0.0,0.0,7788.TW
2026-02-09 00:00:00+08:00,170.0,172.5,166.0,167.0,359529,0.0,0.0,7788.TW
2026-02-10 00:00:00+08:00,173.0,177.5,166.5,172.5,508051,0.0,0.0,7788.TW
2026-02-11 00:00:00+08:00,172.5,172.5,164.5,165.0,440631,0.0,0.0,7788.TW
2026-02-23 00:00:00+08:00,165.0,172.0,160.5,167.0,312356,0.0,0.0,7788.TW
2026-02-24 00:00:00+08:00,171.0,183.5,169.0,183.5,941770,0.0,0.0,7788.TW
2026-02-25 00:00:00+08:00,190.5,195.0,184.0,188.0,1209483,0.0,0.0,7788.TW
2026-02-26 00:00:00+08:00,188.0,192.5,182.0,189.0,844359,0.0,0.0,7788.TW
2026-03-02 00:00:00+08:00,180.0,187.0,179.5,182.0,464577,0.0,0.0,7788.TW
2026-03-03 00:00:00+08:00,182.0,182.0,171.0,172.0,660717,0.0,0.0,7788.TW
2026-03-04 00:00:00+08:00,174.5,174.5,161.0,162.0,387560,0.0,0.0,7788.TW
2026-03-05 00:00:00+08:00,171.0,171.5,165.5,168.5,306235,0.0,0.0,7788.TW
2026-03-06 00:00:00+08:00,168.5,170.0,164.0,166.5,147301,0.0,0.0,7788.TW
2026-03-09 00:00:00+08:00,150.0,153.5,150.0,150.0,380799,0.0,0.0,7788.TW
2026-03-10 00:00:00+08:00,156.0,158.0,151.0,155.0,205810,0.0,0.0,7788.TW
2026-03-11 00:00:00+08:00,157.0,165.0,155.0,165.0,217313,0.0,0.0,7788.TW
2026-03-12 00:00:00+08:00,161.5,164.0,156.0,157.0,234081,0.0,0.0,7788.TW
2026-03-13 00:00:00+08:00,155.5,156.0,150.0,151.0,626263,0.0,0.0,7788.TW
2026-03-16 00:00:00+08:00,151.0,152.0,146.0,152.0,491972,0.0,0.0,7788.TW
2026-03-17 00:00:00+08:00,155.0,155.0,151.5,151.5,247536,0.0,0.0,7788.TW
2026-03-18 00:00:00+08:00,152.0,160.0,152.0,159.0,335595,0.0,0.0,7788.TW
2026-03-19 00:00:00+08:00,155.0,155.0,151.5,152.5,254437,0.0,0.0,7788.TW
2026-03-20 00:00:00+08:00,152.0,155.0,149.0,150.5,324829,0.0,0.0,7788.TW
2026-03-23 00:00:00+08:00,146.0,149.5,142.5,143.0,400417,0.0,0.0,7788.TW
2026-03-24 00:00:00+08:00,146.0,147.0,137.0,140.0,361167,0.0,0.0,7788.TW
2026-03-25 00:00:00+08:00,141.5,154.0,141.5,154.0,508231,0.0,0.0,7788.TW
2026-03-26 00:00:00+08:00,154.0,161.0,146.0,148.0,805352,0.0,0.0,7788.TW
2026-03-27 00:00:00+08:00,146.0,146.0,140.5,143.0,384634,0.0,0.0,7788.TW
2026-03-30 00:00:00+08:00,138.0,140.0,137.0,138.5,220233,0.0,0.0,7788.TW
2026-03-31 00:00:00+08:00,135.5,138.0,131.0,133.5,316442,0.0,0.0,7788.TW
