date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-15 00:00:00+08:00,103.5,112.5,103.5,112.5,325125,0.0,0.0,6568.TWO
2025-12-16 00:00:00+08:00,112.5,122.0,112.5,116.5,991105,0.0,0.0,6568.TWO
2025-12-17 00:00:00+08:00,121.0,128.0,119.0,128.0,619205,0.0,0.0,6568.TWO
2025-12-18 00:00:00+08:00,128.0,130.0,120.0,120.0,1162180,0.0,0.0,6568.TWO
2025-12-19 00:00:00+08:00,124.0,126.0,115.0,115.0,666963,0.0,0.0,6568.TWO
2025-12-22 00:00:00+08:00,117.5,126.5,116.0,121.0,651303,0.0,0.0,6568.TWO
2025-12-23 00:00:00+08:00,121.0,123.0,116.0,117.0,310059,0.0,0.0,6568.TWO
2025-12-24 00:00:00+08:00,118.5,120.5,118.0,118.0,171200,0.0,0.0,6568.TWO
2025-12-26 00:00:00+08:00,120.0,129.5,119.5,129.5,1010217,0.0,0.0,6568.TWO
2025-12-29 00:00:00+08:00,131.0,131.0,123.5,123.5,714150,0.0,0.0,6568.TWO
2025-12-30 00:00:00+08:00,123.0,135.5,123.0,135.5,1342618,0.0,0.0,6568.TWO
2025-12-31 00:00:00+08:00,134.0,134.0,128.0,130.0,986968,0.0,0.0,6568.TWO
2026-01-02 00:00:00+08:00,129.5,131.0,127.0,127.0,307338,0.0,0.0,6568.TWO
2026-01-05 00:00:00+08:00,127.0,128.0,121.0,121.5,277127,0.0,0.0,6568.TWO
2026-01-06 00:00:00+08:00,121.5,122.5,120.0,121.0,162804,0.0,0.0,6568.TWO
2026-01-07 00:00:00+08:00,123.5,123.5,121.0,121.0,143100,0.0,0.0,6568.TWO
2026-01-08 00:00:00+08:00,128.5,132.0,125.5,125.5,1002274,0.0,0.0,6568.TWO
2026-01-09 00:00:00+08:00,125.5,132.0,124.5,128.0,939020,0.0,0.0,6568.TWO
2026-01-12 00:00:00+08:00,131.0,140.5,130.0,138.0,2077527,0.0,0.0,6568.TWO
2026-01-13 00:00:00+08:00,138.5,138.5,131.0,132.0,964135,0.0,0.0,6568.TWO
2026-01-14 00:00:00+08:00,132.5,137.0,130.0,131.0,817676,0.0,0.0,6568.TWO
2026-01-15 00:00:00+08:00,131.5,134.5,129.0,134.5,592319,0.0,0.0,6568.TWO
2026-01-16 00:00:00+08:00,135.5,135.5,129.0,130.5,589558,0.0,0.0,6568.TWO
2026-01-19 00:00:00+08:00,130.5,135.0,130.0,134.5,359036,0.0,0.0,6568.TWO
2026-01-20 00:00:00+08:00,134.5,135.0,131.0,131.0,315500,0.0,0.0,6568.TWO
2026-01-21 00:00:00+08:00,130.5,133.0,130.0,130.5,338176,0.0,0.0,6568.TWO
2026-01-22 00:00:00+08:00,134.0,137.5,130.5,133.5,446619,0.0,0.0,6568.TWO
2026-01-23 00:00:00+08:00,136.0,139.0,130.0,131.5,689814,0.0,0.0,6568.TWO
2026-01-26 00:00:00+08:00,132.5,137.5,132.5,136.5,564795,0.0,0.0,6568.TWO
2026-01-27 00:00:00+08:00,138.0,145.5,135.0,135.0,1053110,0.0,0.0,6568.TWO
2026-01-28 00:00:00+08:00,136.0,137.5,133.5,136.0,421160,0.0,0.0,6568.TWO
2026-01-29 00:00:00+08:00,137.0,144.5,137.0,140.5,1101693,0.0,0.0,6568.TWO
2026-01-30 00:00:00+08:00,140.5,148.5,137.0,147.5,1137606,0.0,0.0,6568.TWO
2026-02-02 00:00:00+08:00,147.5,147.5,133.0,138.0,1237209,0.0,0.0,6568.TWO
2026-02-03 00:00:00+08:00,141.0,151.5,141.0,151.5,1703344,0.0,0.0,6568.TWO
2026-02-04 00:00:00+08:00,153.0,166.5,152.0,166.5,2278109,0.0,0.0,6568.TWO
2026-02-05 00:00:00+08:00,166.0,176.0,163.0,165.0,4145522,0.0,0.0,6568.TWO
2026-02-06 00:00:00+08:00,162.0,163.5,150.0,161.0,1526626,0.0,0.0,6568.TWO
2026-02-09 00:00:00+08:00,168.5,175.0,163.5,172.5,2068528,0.0,0.0,6568.TWO
2026-02-10 00:00:00+08:00,165.0,169.5,155.5,155.5,1813388,0.0,0.0,6568.TWO
2026-02-11 00:00:00+08:00,153.5,171.0,148.5,166.0,2835189,0.0,0.0,6568.TWO
2026-02-23 00:00:00+08:00,167.0,177.0,165.0,168.5,1461409,0.0,0.0,6568.TWO
2026-02-24 00:00:00+08:00,167.0,169.5,160.5,160.5,1059121,0.0,0.0,6568.TWO
2026-02-25 00:00:00+08:00,163.5,165.0,154.5,155.5,740301,0.0,0.0,6568.TWO
2026-02-26 00:00:00+08:00,158.0,161.0,157.0,158.5,437300,0.0,0.0,6568.TWO
2026-03-02 00:00:00+08:00,154.0,174.0,154.0,174.0,1476510,0.0,0.0,6568.TWO
2026-03-03 00:00:00+08:00,171.5,181.5,163.5,167.0,2090017,0.0,0.0,6568.TWO
2026-03-04 00:00:00+08:00,168.5,168.5,154.5,155.5,854503,0.0,0.0,6568.TWO
2026-03-05 00:00:00+08:00,162.0,165.0,156.0,163.5,660011,0.0,0.0,6568.TWO
2026-03-06 00:00:00+08:00,162.5,179.5,161.5,179.5,1385202,0.0,0.0,6568.TWO
2026-03-09 00:00:00+08:00,162.0,165.5,162.0,162.0,587598,0.0,0.0,6568.TWO
2026-03-10 00:00:00+08:00,166.0,177.5,163.5,171.0,1585237,0.0,0.0,6568.TWO
2026-03-11 00:00:00+08:00,176.5,184.0,171.0,177.0,2110567,0.0,0.0,6568.TWO
2026-03-12 00:00:00+08:00,175.0,194.5,174.0,194.5,3184108,0.0,0.0,6568.TWO
2026-03-13 00:00:00+08:00,193.0,198.0,186.5,198.0,2429102,0.0,0.0,6568.TWO
2026-03-16 00:00:00+08:00,198.0,215.0,196.5,207.5,1806508,0.0,0.0,6568.TWO
2026-03-17 00:00:00+08:00,212.0,214.0,188.0,195.0,2327593,0.0,0.0,6568.TWO
2026-03-18 00:00:00+08:00,199.0,200.5,191.0,192.5,878297,0.0,0.0,6568.TWO
2026-03-19 00:00:00+08:00,192.5,211.5,190.0,205.0,2922110,0.0,0.0,6568.TWO
2026-03-20 00:00:00+08:00,205.0,225.5,202.0,217.0,3268599,0.0,0.0,6568.TWO
2026-03-23 00:00:00+08:00,213.0,226.5,209.0,211.0,1643380,0.0,0.0,6568.TWO
2026-03-24 00:00:00+08:00,219.5,224.5,203.0,203.0,1278556,0.0,0.0,6568.TWO
2026-03-25 00:00:00+08:00,212.0,223.0,212.0,217.5,1513331,0.0,0.0,6568.TWO
2026-03-26 00:00:00+08:00,222.0,233.5,218.0,218.0,1739032,0.0,0.0,6568.TWO
2026-03-27 00:00:00+08:00,213.5,223.5,213.5,216.5,1095910,0.0,0.0,6568.TWO
2026-03-30 00:00:00+08:00,211.5,224.5,207.0,222.5,1371546,0.0,0.0,6568.TWO
2026-03-31 00:00:00+08:00,220.0,229.5,207.0,208.5,1664549,0.0,0.0,6568.TWO
