date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-03-18 00:00:00+08:00,3970.0,4020.0,3865.0,3980.0,1989572,0.0,0.0,3653.TW
2026-03-19 00:00:00+08:00,3905.0,4055.0,3875.0,3900.0,1160205,0.0,0.0,3653.TW
2026-03-20 00:00:00+08:00,3910.0,3920.0,3810.0,3850.0,1102357,0.0,0.0,3653.TW
2026-03-23 00:00:00+08:00,3605.0,3895.0,3605.0,3850.0,1289654,0.0,0.0,3653.TW
2026-03-24 00:00:00+08:00,4090.0,4195.0,3950.0,3950.0,1983132,0.0,0.0,3653.TW
2026-03-25 00:00:00+08:00,4150.0,4170.0,3910.0,3945.0,1042752,0.0,0.0,3653.TW
2026-03-26 00:00:00+08:00,3945.0,4060.0,3870.0,3940.0,1121111,0.0,0.0,3653.TW
2026-03-27 00:00:00+08:00,3840.0,4090.0,3840.0,4040.0,1175651,0.0,0.0,3653.TW
2026-03-30 00:00:00+08:00,3970.0,4080.0,3820.0,3890.0,1203269,0.0,0.0,3653.TW
2026-03-31 00:00:00+08:00,3850.0,3970.0,3745.0,3795.0,1879410,0.0,0.0,3653.TW
