date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-30 00:00:00+08:00,222.5,226.5,220.5,225.5,19193078,0.0,0.0,2327.TW
2025-12-31 00:00:00+08:00,225.5,232.5,222.5,231.0,33869775,0.0,0.0,2327.TW
2026-01-02 00:00:00+08:00,232.5,243.0,230.0,241.0,52538458,0.0,0.0,2327.TW
2026-01-05 00:00:00+08:00,245.0,249.0,239.0,244.0,64011196,0.0,0.0,2327.TW
2026-01-06 00:00:00+08:00,248.0,254.0,247.0,253.5,60788349,0.0,0.0,2327.TW
2026-01-07 00:00:00+08:00,257.0,260.0,252.5,253.0,46724102,0.0,0.0,2327.TW
2026-01-08 00:00:00+08:00,256.0,256.5,236.0,237.5,55632145,0.0,0.0,2327.TW
2026-01-09 00:00:00+08:00,238.5,244.5,234.5,241.5,24148362,0.0,0.0,2327.TW
2026-01-12 00:00:00+08:00,244.5,253.0,242.5,247.5,30539951,0.0,0.0,2327.TW
2026-01-13 00:00:00+08:00,252.0,260.5,248.0,260.5,88826520,0.0,0.0,2327.TW
2026-01-14 00:00:00+08:00,268.0,285.0,265.5,278.5,129994906,0.0,0.0,2327.TW
2026-01-15 00:00:00+08:00,280.0,285.0,272.5,273.5,73910284,0.0,0.0,2327.TW
2026-01-16 00:00:00+08:00,279.0,284.0,268.0,283.0,80940978,0.0,0.0,2327.TW
2026-01-19 00:00:00+08:00,285.0,300.0,278.0,295.5,102642142,0.0,0.0,2327.TW
2026-01-20 00:00:00+08:00,289.0,292.0,285.0,289.5,53527680,0.0,0.0,2327.TW
2026-01-21 00:00:00+08:00,282.0,287.5,277.0,277.5,55567948,0.0,0.0,2327.TW
2026-01-22 00:00:00+08:00,287.5,300.0,286.5,296.0,74378339,0.0,0.0,2327.TW
2026-01-23 00:00:00+08:00,302.0,304.5,290.5,291.5,41415635,0.0,0.0,2327.TW
2026-01-26 00:00:00+08:00,293.5,294.0,285.0,287.0,24134135,0.0,0.0,2327.TW
2026-01-27 00:00:00+08:00,288.5,295.0,288.0,295.0,28168249,0.0,0.0,2327.TW
2026-01-28 00:00:00+08:00,297.0,297.0,282.0,285.5,45089194,0.0,0.0,2327.TW
2026-01-29 00:00:00+08:00,286.0,286.0,275.0,277.0,37547222,0.0,0.0,2327.TW
2026-01-30 00:00:00+08:00,278.0,282.0,274.0,277.5,23058464,0.0,0.0,2327.TW
2026-02-02 00:00:00+08:00,267.0,270.0,255.5,258.0,41081621,0.0,0.0,2327.TW
2026-02-03 00:00:00+08:00,270.0,270.0,259.5,266.5,21647266,0.0,0.0,2327.TW
2026-02-04 00:00:00+08:00,262.5,268.0,261.0,267.0,13702046,0.0,0.0,2327.TW
2026-02-05 00:00:00+08:00,264.5,266.0,257.0,258.0,18218586,0.0,0.0,2327.TW
2026-02-06 00:00:00+08:00,250.5,254.0,243.5,248.5,29232914,0.0,0.0,2327.TW
2026-02-09 00:00:00+08:00,257.0,257.0,250.0,250.0,15911554,0.0,0.0,2327.TW
2026-02-10 00:00:00+08:00,255.5,258.0,250.5,254.0,17436262,0.0,0.0,2327.TW
2026-02-11 00:00:00+08:00,256.0,256.0,252.5,256.0,16638142,0.0,0.0,2327.TW
2026-02-23 00:00:00+08:00,281.5,281.5,277.5,281.5,35101227,0.0,0.0,2327.TW
2026-02-24 00:00:00+08:00,287.0,304.0,285.5,301.0,80384639,0.0,0.0,2327.TW
2026-02-25 00:00:00+08:00,306.0,306.5,292.0,300.0,36041452,0.0,0.0,2327.TW
2026-02-26 00:00:00+08:00,298.5,300.0,289.0,298.0,45762837,0.0,0.0,2327.TW
2026-03-02 00:00:00+08:00,282.0,297.5,282.0,292.0,29397290,0.0,0.0,2327.TW
2026-03-03 00:00:00+08:00,298.5,299.0,280.0,280.5,41369700,0.0,0.0,2327.TW
2026-03-04 00:00:00+08:00,270.0,275.0,256.0,259.0,41218019,0.0,0.0,2327.TW
2026-03-05 00:00:00+08:00,271.0,274.5,264.0,267.5,24941339,0.0,0.0,2327.TW
2026-03-06 00:00:00+08:00,266.0,269.5,262.0,265.0,15045724,0.0,0.0,2327.TW
2026-03-09 00:00:00+08:00,242.5,248.5,240.0,248.5,28977441,0.0,0.0,2327.TW
2026-03-10 00:00:00+08:00,260.0,264.0,253.0,258.5,21214420,0.0,0.0,2327.TW
2026-03-11 00:00:00+08:00,264.0,267.5,263.0,264.5,18310659,0.0,0.0,2327.TW
2026-03-12 00:00:00+08:00,260.0,260.5,250.0,251.5,25511803,0.0,0.0,2327.TW
2026-03-13 00:00:00+08:00,246.0,259.5,246.0,258.0,14365883,0.0,0.0,2327.TW
2026-03-16 00:00:00+08:00,260.0,261.5,255.0,260.0,14363549,0.0,0.0,2327.TW
2026-03-17 00:00:00+08:00,264.0,286.0,263.0,286.0,52742038,0.0,0.0,2327.TW
2026-03-18 00:00:00+08:00,292.0,296.0,276.5,280.5,58759053,0.0,0.0,2327.TW
2026-03-19 00:00:00+08:00,273.5,283.5,272.0,275.0,31568415,0.0,0.0,2327.TW
2026-03-20 00:00:00+08:00,280.0,287.0,266.5,271.0,30413979,0.0,0.0,2327.TW
2026-03-23 00:00:00+08:00,255.0,258.0,250.5,253.0,27422702,0.0,0.0,2327.TW
2026-03-24 00:00:00+08:00,258.0,258.0,246.0,250.5,18074666,0.0,0.0,2327.TW
2026-03-25 00:00:00+08:00,257.5,263.0,257.0,260.0,13485912,0.0,0.0,2327.TW
2026-03-26 00:00:00+08:00,259.0,268.0,259.0,262.0,13320530,0.0,0.0,2327.TW
2026-03-27 00:00:00+08:00,258.0,261.0,253.5,260.0,11515166,0.0,0.0,2327.TW
2026-03-30 00:00:00+08:00,253.5,258.0,250.0,258.0,12141845,0.0,0.0,2327.TW
2026-03-31 00:00:00+08:00,256.5,258.5,243.0,243.5,19775373,0.0,0.0,2327.TW
