date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-19 00:00:00+08:00,250.0,250.0,238.5,240.5,376268,0.0,0.0,7711.TW
2026-01-20 00:00:00+08:00,240.0,240.0,232.5,235.5,357727,0.0,0.0,7711.TW
2026-01-21 00:00:00+08:00,235.0,238.0,231.5,231.5,379510,0.0,0.0,7711.TW
2026-01-22 00:00:00+08:00,234.0,235.0,232.0,232.0,190407,0.0,0.0,7711.TW
2026-01-23 00:00:00+08:00,232.0,240.0,232.0,240.0,290598,0.0,0.0,7711.TW
2026-01-26 00:00:00+08:00,241.0,241.5,232.5,236.0,176177,0.0,0.0,7711.TW
2026-01-27 00:00:00+08:00,237.5,238.0,234.0,237.0,149213,0.0,0.0,7711.TW
2026-01-28 00:00:00+08:00,238.0,238.0,234.5,235.0,157728,0.0,0.0,7711.TW
2026-01-29 00:00:00+08:00,234.0,234.0,225.0,225.0,371682,0.0,0.0,7711.TW
2026-01-30 00:00:00+08:00,224.0,224.0,213.0,214.5,438763,0.0,0.0,7711.TW
2026-02-02 00:00:00+08:00,214.0,225.0,214.0,223.0,236191,0.0,0.0,7711.TW
2026-02-03 00:00:00+08:00,223.0,225.5,216.5,217.5,138214,0.0,0.0,7711.TW
2026-02-04 00:00:00+08:00,216.0,222.5,215.5,220.5,138981,0.0,0.0,7711.TW
2026-02-05 00:00:00+08:00,216.5,222.5,216.5,218.5,207533,0.0,0.0,7711.TW
2026-02-06 00:00:00+08:00,217.0,218.5,212.5,218.0,251894,0.0,0.0,7711.TW
2026-02-09 00:00:00+08:00,223.0,224.0,219.5,223.0,158711,0.0,0.0,7711.TW
2026-02-10 00:00:00+08:00,225.0,228.5,223.5,227.0,158773,0.0,0.0,7711.TW
2026-02-11 00:00:00+08:00,248.0,248.5,235.0,236.0,512241,0.0,0.0,7711.TW
2026-02-23 00:00:00+08:00,236.0,236.0,222.0,227.0,296480,0.0,0.0,7711.TW
2026-02-24 00:00:00+08:00,227.0,234.0,226.5,230.0,332158,0.0,0.0,7711.TW
2026-02-25 00:00:00+08:00,232.0,239.5,228.0,239.5,370345,0.0,0.0,7711.TW
2026-02-26 00:00:00+08:00,243.5,246.0,236.0,243.0,492682,0.0,0.0,7711.TW
2026-03-02 00:00:00+08:00,237.5,239.5,230.0,234.0,279895,0.0,0.0,7711.TW
2026-03-03 00:00:00+08:00,234.0,234.0,226.5,227.0,195653,0.0,0.0,7711.TW
2026-03-04 00:00:00+08:00,223.0,223.0,212.0,213.0,335605,0.0,0.0,7711.TW
2026-03-05 00:00:00+08:00,219.0,219.5,212.5,214.0,250472,0.0,0.0,7711.TW
2026-03-06 00:00:00+08:00,214.0,215.0,211.5,213.5,155861,0.0,0.0,7711.TW
2026-03-09 00:00:00+08:00,200.5,200.5,193.0,193.5,327648,0.0,0.0,7711.TW
2026-03-10 00:00:00+08:00,199.0,201.0,191.0,194.5,417047,0.0,0.0,7711.TW
2026-03-11 00:00:00+08:00,189.0,197.0,189.0,194.0,262513,0.0,0.0,7711.TW
2026-03-12 00:00:00+08:00,192.0,202.5,192.0,201.5,252565,0.0,0.0,7711.TW
2026-03-13 00:00:00+08:00,194.5,202.0,194.5,197.5,158079,0.0,0.0,7711.TW
2026-03-16 00:00:00+08:00,201.0,206.0,199.0,203.0,189209,0.0,0.0,7711.TW
2026-03-17 00:00:00+08:00,201.5,223.0,201.5,223.0,516098,0.0,0.0,7711.TW
2026-03-18 00:00:00+08:00,245.0,245.0,245.0,245.0,531942,0.0,0.0,7711.TW
2026-03-19 00:00:00+08:00,268.5,269.5,261.0,269.5,2838362,0.0,0.0,7711.TW
2026-03-20 00:00:00+08:00,269.0,270.5,252.0,262.5,1665554,0.0,0.0,7711.TW
2026-03-23 00:00:00+08:00,273.0,288.5,266.0,288.5,2380849,0.0,0.0,7711.TW
2026-03-24 00:00:00+08:00,288.0,288.0,267.0,271.5,1263823,0.0,0.0,7711.TW
2026-03-25 00:00:00+08:00,277.5,277.5,271.0,276.0,508914,0.0,0.0,7711.TW
2026-03-26 00:00:00+08:00,292.5,292.5,278.0,280.0,507298,0.0,0.0,7711.TW
2026-03-27 00:00:00+08:00,270.0,278.0,268.0,278.0,357484,0.0,0.0,7711.TW
2026-03-30 00:00:00+08:00,272.0,272.0,270.0,270.5,225076,0.0,0.0,7711.TW
2026-03-31 00:00:00+08:00,268.5,269.0,254.0,254.0,328347,0.0,0.0,7711.TW
