date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-10 00:00:00+08:00,596.0,622.0,588.0,616.0,12639367,0.0,0.0,2368.TW
2025-12-11 00:00:00+08:00,623.0,623.0,601.0,603.0,9632528,0.0,0.0,2368.TW
2025-12-12 00:00:00+08:00,609.0,620.0,607.0,618.0,7275148,0.0,0.0,2368.TW
2025-12-15 00:00:00+08:00,603.0,610.0,600.0,603.0,6062928,0.0,0.0,2368.TW
2025-12-16 00:00:00+08:00,603.0,611.0,585.0,594.0,8542223,0.0,0.0,2368.TW
2025-12-17 00:00:00+08:00,596.0,599.0,583.0,586.0,6976041,0.0,0.0,2368.TW
2025-12-18 00:00:00+08:00,581.0,593.0,577.0,589.0,4165530,0.0,0.0,2368.TW
2025-12-19 00:00:00+08:00,597.0,620.0,596.0,608.0,9631520,0.0,0.0,2368.TW
2025-12-22 00:00:00+08:00,626.0,651.0,625.0,650.0,11592939,0.0,0.0,2368.TW
2025-12-23 00:00:00+08:00,656.0,657.0,640.0,651.0,6068860,0.0,0.0,2368.TW
2025-12-24 00:00:00+08:00,656.0,670.0,651.0,668.0,9670162,0.0,0.0,2368.TW
2025-12-26 00:00:00+08:00,672.0,703.0,668.0,697.0,9773212,0.0,0.0,2368.TW
2025-12-29 00:00:00+08:00,701.0,702.0,687.0,697.0,4308389,0.0,0.0,2368.TW
2025-12-30 00:00:00+08:00,696.0,696.0,683.0,692.0,4119379,0.0,0.0,2368.TW
2025-12-31 00:00:00+08:00,696.0,698.0,676.0,687.0,5053597,0.0,0.0,2368.TW
2026-01-02 00:00:00+08:00,684.0,687.0,636.0,643.0,13336122,0.0,0.0,2368.TW
2026-01-05 00:00:00+08:00,649.0,654.0,626.0,634.0,10323146,0.0,0.0,2368.TW
2026-01-06 00:00:00+08:00,641.0,662.0,640.0,662.0,7516879,0.0,0.0,2368.TW
2026-01-07 00:00:00+08:00,667.0,667.0,640.0,643.0,8811038,0.0,0.0,2368.TW
2026-01-08 00:00:00+08:00,644.0,648.0,632.0,632.0,5371039,0.0,0.0,2368.TW
2026-01-09 00:00:00+08:00,631.0,653.0,628.0,637.0,9039822,0.0,0.0,2368.TW
2026-01-12 00:00:00+08:00,654.0,679.0,654.0,666.0,10023211,0.0,0.0,2368.TW
2026-01-13 00:00:00+08:00,672.0,676.0,651.0,655.0,6952922,0.0,0.0,2368.TW
2026-01-14 00:00:00+08:00,662.0,683.0,661.0,678.0,7259180,0.0,0.0,2368.TW
2026-01-15 00:00:00+08:00,680.0,697.0,665.0,668.0,9337388,0.0,0.0,2368.TW
2026-01-16 00:00:00+08:00,674.0,679.0,652.0,677.0,6697352,0.0,0.0,2368.TW
2026-01-19 00:00:00+08:00,679.0,683.0,618.0,624.0,14781329,0.0,0.0,2368.TW
2026-01-20 00:00:00+08:00,622.0,639.0,619.0,630.0,7659447,0.0,0.0,2368.TW
2026-01-21 00:00:00+08:00,624.0,630.0,593.0,596.0,13780713,0.0,0.0,2368.TW
2026-01-22 00:00:00+08:00,612.0,629.0,606.0,626.0,7972593,0.0,0.0,2368.TW
2026-01-23 00:00:00+08:00,639.0,653.0,633.0,646.0,8578759,0.0,0.0,2368.TW
2026-01-26 00:00:00+08:00,654.0,668.0,636.0,666.0,7547272,0.0,0.0,2368.TW
2026-01-27 00:00:00+08:00,672.0,692.0,668.0,686.0,9161622,0.0,0.0,2368.TW
2026-01-28 00:00:00+08:00,703.0,734.0,696.0,720.0,13427029,0.0,0.0,2368.TW
2026-01-29 00:00:00+08:00,731.0,744.0,688.0,692.0,9860089,0.0,0.0,2368.TW
2026-01-30 00:00:00+08:00,693.0,709.0,682.0,701.0,9064675,0.0,0.0,2368.TW
2026-02-02 00:00:00+08:00,703.0,726.0,685.0,706.0,9525050,0.0,0.0,2368.TW
2026-02-03 00:00:00+08:00,728.0,765.0,715.0,755.0,10833834,0.0,0.0,2368.TW
2026-02-04 00:00:00+08:00,760.0,800.0,745.0,797.0,10788481,0.0,0.0,2368.TW
2026-02-05 00:00:00+08:00,797.0,805.0,758.0,760.0,8945176,0.0,0.0,2368.TW
2026-02-06 00:00:00+08:00,736.0,760.0,701.0,745.0,9859882,0.0,0.0,2368.TW
2026-02-09 00:00:00+08:00,806.0,808.0,783.0,797.0,7027434,0.0,0.0,2368.TW
2026-02-10 00:00:00+08:00,801.0,846.0,796.0,846.0,10584018,0.0,0.0,2368.TW
2026-02-11 00:00:00+08:00,862.0,863.0,813.0,829.0,10834875,0.0,0.0,2368.TW
2026-02-23 00:00:00+08:00,845.0,857.0,812.0,818.0,8301136,0.0,0.0,2368.TW
2026-02-24 00:00:00+08:00,820.0,840.0,819.0,833.0,5970085,0.0,0.0,2368.TW
2026-02-25 00:00:00+08:00,842.0,858.0,822.0,845.0,7388102,0.0,0.0,2368.TW
2026-02-26 00:00:00+08:00,847.0,856.0,812.0,826.0,8590518,0.0,0.0,2368.TW
2026-03-02 00:00:00+08:00,784.0,806.0,781.0,787.0,7381419,0.0,0.0,2368.TW
2026-03-03 00:00:00+08:00,781.0,804.0,760.0,766.0,7427267,0.0,0.0,2368.TW
2026-03-04 00:00:00+08:00,748.0,759.0,697.0,709.0,9003674,0.0,0.0,2368.TW
2026-03-05 00:00:00+08:00,743.0,761.0,722.0,736.0,7793197,0.0,0.0,2368.TW
2026-03-06 00:00:00+08:00,730.0,809.0,729.0,792.0,11859469,0.0,0.0,2368.TW
2026-03-09 00:00:00+08:00,733.0,768.0,720.0,761.0,11221572,0.0,0.0,2368.TW
2026-03-10 00:00:00+08:00,793.0,832.0,787.0,817.0,13126533,0.0,0.0,2368.TW
2026-03-11 00:00:00+08:00,866.0,898.0,865.0,898.0,9455858,0.0,0.0,2368.TW
2026-03-12 00:00:00+08:00,898.0,935.0,891.0,911.0,15503446,0.0,0.0,2368.TW
2026-03-13 00:00:00+08:00,900.0,965.0,893.0,935.0,12177731,0.0,0.0,2368.TW
2026-03-16 00:00:00+08:00,956.0,956.0,907.0,909.0,7041499,0.0,0.0,2368.TW
2026-03-17 00:00:00+08:00,916.0,935.0,905.0,917.0,6254519,0.0,0.0,2368.TW
2026-03-18 00:00:00+08:00,926.0,938.0,912.0,917.0,6514015,0.0,0.0,2368.TW
2026-03-19 00:00:00+08:00,908.0,1005.0,907.0,1005.0,12396682,0.0,0.0,2368.TW
2026-03-20 00:00:00+08:00,1030.0,1040.0,934.0,988.0,25051541,0.0,0.0,2368.TW
2026-03-23 00:00:00+08:00,940.0,981.0,936.0,962.0,9822665,0.0,0.0,2368.TW
2026-03-24 00:00:00+08:00,991.0,997.0,888.0,888.0,12031903,0.0,0.0,2368.TW
2026-03-25 00:00:00+08:00,919.0,950.0,913.0,922.0,8441881,0.0,0.0,2368.TW
2026-03-26 00:00:00+08:00,935.0,953.0,918.0,918.0,6893165,0.0,0.0,2368.TW
2026-03-27 00:00:00+08:00,890.0,935.0,890.0,924.0,4817406,0.0,0.0,2368.TW
2026-03-30 00:00:00+08:00,894.0,911.0,875.0,898.0,5955596,0.0,0.0,2368.TW
2026-03-31 00:00:00+08:00,890.0,914.0,854.0,860.0,8025319,0.0,0.0,2368.TW
