date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-23 00:00:00+08:00,120.0,121.0,117.0,119.0,2107517,0.0,0.0,3708.TW
2025-12-24 00:00:00+08:00,119.5,120.0,116.5,118.0,742012,0.0,0.0,3708.TW
2025-12-26 00:00:00+08:00,119.0,119.0,114.5,114.5,988592,0.0,0.0,3708.TW
2025-12-29 00:00:00+08:00,115.0,119.0,113.0,116.0,1190331,0.0,0.0,3708.TW
2025-12-30 00:00:00+08:00,116.5,116.5,112.0,113.0,820440,0.0,0.0,3708.TW
2025-12-31 00:00:00+08:00,113.0,113.0,110.0,111.0,858253,0.0,0.0,3708.TW
2026-01-02 00:00:00+08:00,113.5,114.5,110.5,111.5,779043,0.0,0.0,3708.TW
2026-01-05 00:00:00+08:00,113.5,113.5,111.5,111.5,570322,0.0,0.0,3708.TW
2026-01-06 00:00:00+08:00,112.0,114.5,111.0,111.0,1149452,0.0,0.0,3708.TW
2026-01-07 00:00:00+08:00,111.0,112.0,110.0,110.5,678317,0.0,0.0,3708.TW
2026-01-08 00:00:00+08:00,111.5,111.5,107.0,109.0,828001,0.0,0.0,3708.TW
2026-01-09 00:00:00+08:00,108.0,110.5,106.0,110.5,848083,0.0,0.0,3708.TW
2026-01-12 00:00:00+08:00,111.5,121.5,111.0,119.5,3951400,0.0,0.0,3708.TW
2026-01-13 00:00:00+08:00,119.0,120.5,114.0,114.5,1813427,0.0,0.0,3708.TW
2026-01-14 00:00:00+08:00,115.5,117.5,113.0,114.0,1077291,0.0,0.0,3708.TW
2026-01-15 00:00:00+08:00,115.5,117.5,114.0,116.5,1705208,0.0,0.0,3708.TW
2026-01-16 00:00:00+08:00,118.5,122.0,117.0,120.0,2426942,0.0,0.0,3708.TW
2026-01-19 00:00:00+08:00,120.0,129.5,119.5,125.0,3756280,0.0,0.0,3708.TW
2026-01-20 00:00:00+08:00,124.0,127.5,122.5,126.5,1902815,0.0,0.0,3708.TW
2026-01-21 00:00:00+08:00,126.0,127.5,123.0,123.0,1608452,0.0,0.0,3708.TW
2026-01-22 00:00:00+08:00,125.0,126.0,122.0,124.0,1733390,0.0,0.0,3708.TW
2026-01-23 00:00:00+08:00,125.5,126.0,123.0,124.5,1190369,0.0,0.0,3708.TW
2026-01-26 00:00:00+08:00,125.0,127.0,122.0,123.0,1458676,0.0,0.0,3708.TW
2026-01-27 00:00:00+08:00,123.0,124.5,121.0,121.5,1615421,0.0,0.0,3708.TW
2026-01-28 00:00:00+08:00,122.5,122.5,120.0,120.0,1190278,0.0,0.0,3708.TW
2026-01-29 00:00:00+08:00,120.0,121.5,116.0,119.0,1619252,0.0,0.0,3708.TW
2026-01-30 00:00:00+08:00,120.0,121.0,115.0,116.5,1324106,0.0,0.0,3708.TW
2026-02-02 00:00:00+08:00,115.0,116.0,110.0,112.0,1194193,0.0,0.0,3708.TW
2026-02-03 00:00:00+08:00,113.5,115.0,111.0,112.5,816287,0.0,0.0,3708.TW
2026-02-04 00:00:00+08:00,112.5,118.5,112.5,117.0,1109240,0.0,0.0,3708.TW
2026-02-05 00:00:00+08:00,115.5,119.5,113.0,113.0,973089,0.0,0.0,3708.TW
2026-02-06 00:00:00+08:00,110.5,111.0,106.0,108.0,1199312,0.0,0.0,3708.TW
2026-02-09 00:00:00+08:00,111.0,111.0,104.0,104.0,984605,0.0,0.0,3708.TW
2026-02-10 00:00:00+08:00,104.5,105.5,103.5,105.0,526210,0.0,0.0,3708.TW
2026-02-11 00:00:00+08:00,104.5,104.5,102.5,103.0,541346,0.0,0.0,3708.TW
2026-02-23 00:00:00+08:00,106.0,113.0,106.0,113.0,1477007,0.0,0.0,3708.TW
2026-02-24 00:00:00+08:00,113.0,122.5,113.0,119.0,1998803,0.0,0.0,3708.TW
2026-02-25 00:00:00+08:00,119.5,120.5,114.5,118.0,1427021,0.0,0.0,3708.TW
2026-02-26 00:00:00+08:00,122.5,126.5,120.0,121.5,3569662,0.0,0.0,3708.TW
2026-03-02 00:00:00+08:00,119.0,126.0,116.5,122.5,2113379,0.0,0.0,3708.TW
2026-03-03 00:00:00+08:00,122.5,124.5,119.5,119.5,2108062,0.0,0.0,3708.TW
2026-03-04 00:00:00+08:00,118.5,118.5,112.0,112.5,1938253,0.0,0.0,3708.TW
2026-03-05 00:00:00+08:00,114.5,116.5,113.5,116.0,1591204,0.0,0.0,3708.TW
2026-03-06 00:00:00+08:00,115.0,119.5,114.5,117.5,784078,0.0,0.0,3708.TW
2026-03-09 00:00:00+08:00,111.5,119.5,108.5,119.5,1791328,0.0,0.0,3708.TW
2026-03-10 00:00:00+08:00,121.0,126.0,118.0,123.5,2111258,0.0,0.0,3708.TW
2026-03-11 00:00:00+08:00,128.0,131.0,127.0,130.0,4617156,0.0,0.0,3708.TW
2026-03-12 00:00:00+08:00,129.5,133.5,127.0,128.5,2222421,0.0,0.0,3708.TW
2026-03-13 00:00:00+08:00,127.0,132.0,125.5,130.0,1852114,0.0,0.0,3708.TW
2026-03-16 00:00:00+08:00,131.0,131.0,124.0,125.5,1805250,0.0,0.0,3708.TW
2026-03-17 00:00:00+08:00,126.5,129.0,123.0,127.0,1360526,0.0,0.0,3708.TW
2026-03-18 00:00:00+08:00,127.5,128.0,123.5,124.0,1087437,0.0,0.0,3708.TW
2026-03-19 00:00:00+08:00,123.0,124.0,118.5,119.0,1339310,0.0,0.0,3708.TW
2026-03-20 00:00:00+08:00,119.5,124.0,117.5,122.0,1438339,0.0,0.0,3708.TW
2026-03-23 00:00:00+08:00,120.0,120.0,116.0,118.0,1146021,0.0,0.0,3708.TW
2026-03-24 00:00:00+08:00,120.0,122.0,116.0,118.0,1091526,0.0,0.0,3708.TW
2026-03-25 00:00:00+08:00,119.0,120.5,117.0,120.5,1192044,0.0,0.0,3708.TW
2026-03-26 00:00:00+08:00,121.5,123.5,119.5,120.0,909252,0.0,0.0,3708.TW
2026-03-27 00:00:00+08:00,119.5,123.0,117.5,122.5,832273,0.0,0.0,3708.TW
2026-03-30 00:00:00+08:00,120.0,128.0,118.5,126.5,2361442,0.0,0.0,3708.TW
2026-03-31 00:00:00+08:00,125.5,125.5,117.0,119.0,2430100,0.0,0.0,3708.TW
