date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-20 00:00:00+08:00,112.0,114.0,112.0,114.0,8766,0.0,0.0,7757.TWO
2026-01-21 00:00:00+08:00,112.0,115.0,112.0,113.0,20739,0.0,0.0,7757.TWO
2026-01-22 00:00:00+08:00,113.0,117.0,113.0,117.0,40903,0.0,0.0,7757.TWO
2026-01-23 00:00:00+08:00,117.0,117.0,117.0,117.0,3611,0.0,0.0,7757.TWO
2026-01-26 00:00:00+08:00,116.5,118.0,115.5,115.5,31598,0.0,0.0,7757.TWO
2026-01-27 00:00:00+08:00,115.0,115.0,113.5,113.5,23839,0.0,0.0,7757.TWO
2026-01-28 00:00:00+08:00,113.5,115.5,113.0,113.5,25348,0.0,0.0,7757.TWO
2026-01-29 00:00:00+08:00,113.5,113.5,112.5,112.5,25768,0.0,0.0,7757.TWO
2026-01-30 00:00:00+08:00,112.5,115.0,112.0,112.5,22657,0.0,0.0,7757.TWO
2026-02-02 00:00:00+08:00,112.5,113.0,110.0,110.5,46781,0.0,0.0,7757.TWO
2026-02-03 00:00:00+08:00,110.5,111.0,109.0,109.0,42536,0.0,0.0,7757.TWO
2026-02-04 00:00:00+08:00,109.0,111.0,108.0,110.0,45517,0.0,0.0,7757.TWO
2026-02-05 00:00:00+08:00,111.0,111.5,110.0,111.0,25595,0.0,0.0,7757.TWO
2026-02-06 00:00:00+08:00,110.5,111.0,110.0,111.0,11724,0.0,0.0,7757.TWO
2026-02-09 00:00:00+08:00,111.0,111.5,110.0,110.0,30047,0.0,0.0,7757.TWO
2026-02-10 00:00:00+08:00,109.5,109.5,108.0,109.5,49549,0.0,0.0,7757.TWO
2026-02-11 00:00:00+08:00,108.5,109.5,105.0,108.5,149555,0.0,0.0,7757.TWO
2026-02-23 00:00:00+08:00,108.0,108.5,107.5,108.0,49201,0.0,0.0,7757.TWO
2026-02-24 00:00:00+08:00,108.5,109.0,106.0,107.0,48952,0.0,0.0,7757.TWO
2026-02-25 00:00:00+08:00,106.5,107.0,105.5,106.5,55084,0.0,0.0,7757.TWO
2026-02-26 00:00:00+08:00,106.0,108.0,106.0,106.5,20748,0.0,0.0,7757.TWO
2026-03-02 00:00:00+08:00,105.0,108.0,105.0,108.0,49210,0.0,0.0,7757.TWO
2026-03-03 00:00:00+08:00,108.5,109.5,108.0,109.0,30765,0.0,0.0,7757.TWO
2026-03-04 00:00:00+08:00,108.0,108.5,107.0,107.5,47337,0.0,0.0,7757.TWO
2026-03-05 00:00:00+08:00,108.5,108.5,108.0,108.0,21543,0.0,0.0,7757.TWO
2026-03-06 00:00:00+08:00,109.5,111.0,109.0,110.5,50690,0.0,0.0,7757.TWO
2026-03-09 00:00:00+08:00,108.0,108.5,107.0,108.0,56319,0.0,0.0,7757.TWO
2026-03-10 00:00:00+08:00,110.5,111.0,108.5,108.5,19621,0.0,0.0,7757.TWO
2026-03-11 00:00:00+08:00,109.5,109.5,109.0,109.5,13704,0.0,0.0,7757.TWO
2026-03-12 00:00:00+08:00,108.5,109.5,108.5,109.5,16571,0.0,0.0,7757.TWO
2026-03-13 00:00:00+08:00,109.0,109.5,108.5,108.5,20341,0.0,0.0,7757.TWO
2026-03-16 00:00:00+08:00,107.5,107.5,105.5,106.0,66233,0.0,0.0,7757.TWO
2026-03-17 00:00:00+08:00,107.0,107.5,105.5,105.5,45430,0.0,0.0,7757.TWO
2026-03-18 00:00:00+08:00,106.0,106.5,105.5,106.5,28301,0.0,0.0,7757.TWO
2026-03-19 00:00:00+08:00,107.0,108.0,105.5,105.5,43103,0.0,0.0,7757.TWO
2026-03-20 00:00:00+08:00,105.5,107.0,105.5,107.0,18144,0.0,0.0,7757.TWO
2026-03-23 00:00:00+08:00,106.0,106.5,105.5,105.5,11523,0.0,0.0,7757.TWO
2026-03-24 00:00:00+08:00,107.0,107.0,105.5,106.5,16244,0.0,0.0,7757.TWO
2026-03-25 00:00:00+08:00,108.5,108.5,108.0,108.5,26635,0.0,0.0,7757.TWO
2026-03-26 00:00:00+08:00,108.0,109.5,108.0,109.0,39784,0.0,0.0,7757.TWO
2026-03-27 00:00:00+08:00,108.5,109.5,108.5,109.0,14423,0.0,0.0,7757.TWO
2026-03-30 00:00:00+08:00,109.0,109.0,108.0,108.5,52740,0.0,0.0,7757.TWO
2026-03-31 00:00:00+08:00,107.0,109.0,107.0,109.0,27041,0.0,0.0,7757.TWO
