date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-27 00:00:00+08:00,10.699999809265137,10.699999809265137,10.399999618530273,10.600000381469727,74000,0.0,0.0,2067.TWO
2025-11-28 00:00:00+08:00,10.600000381469727,10.699999809265137,10.25,10.649999618530273,122360,0.0,0.0,2067.TWO
2025-12-01 00:00:00+08:00,10.550000190734863,10.699999809265137,10.399999618530273,10.449999809265137,35100,0.0,0.0,2067.TWO
2025-12-02 00:00:00+08:00,10.699999809265137,10.699999809265137,10.25,10.350000381469727,92000,0.0,0.0,2067.TWO
2025-12-03 00:00:00+08:00,10.399999618530273,10.399999618530273,10.0,10.399999618530273,104000,0.0,0.0,2067.TWO
2025-12-04 00:00:00+08:00,10.399999618530273,10.449999809265137,10.25,10.25,44025,0.0,0.0,2067.TWO
2025-12-05 00:00:00+08:00,10.25,10.449999809265137,10.149999618530273,10.199999809265137,41000,0.0,0.0,2067.TWO
2025-12-08 00:00:00+08:00,10.199999809265137,10.25,10.050000190734863,10.149999618530273,84000,0.0,0.0,2067.TWO
2025-12-09 00:00:00+08:00,10.25,10.25,9.970000267028809,10.050000190734863,61210,0.0,0.0,2067.TWO
2025-12-10 00:00:00+08:00,9.609999656677246,10.149999618530273,9.609999656677246,9.960000038146973,79000,0.0,0.0,2067.TWO
2025-12-11 00:00:00+08:00,9.960000038146973,10.100000381469727,9.710000038146973,10.100000381469727,144000,0.0,0.0,2067.TWO
2025-12-12 00:00:00+08:00,10.149999618530273,10.149999618530273,10.0,10.100000381469727,67000,0.0,0.0,2067.TWO
2025-12-15 00:00:00+08:00,9.960000038146973,10.050000190734863,9.960000038146973,10.0,42350,0.0,0.0,2067.TWO
2025-12-16 00:00:00+08:00,10.0,10.0,9.75,9.800000190734863,99000,0.0,0.0,2067.TWO
2025-12-17 00:00:00+08:00,9.829999923706055,9.829999923706055,9.300000190734863,9.399999618530273,226000,0.0,0.0,2067.TWO
2025-12-18 00:00:00+08:00,9.149999618530273,9.380000114440918,9.050000190734863,9.079999923706055,134000,0.0,0.0,2067.TWO
2025-12-19 00:00:00+08:00,9.199999809265137,9.979999542236328,9.100000381469727,9.979999542236328,206002,0.0,0.0,2067.TWO
2025-12-22 00:00:00+08:00,9.979999542236328,10.100000381469727,9.800000190734863,9.800000190734863,127010,0.0,0.0,2067.TWO
2025-12-23 00:00:00+08:00,9.800000190734863,10.600000381469727,9.779999732971191,10.600000381469727,399019,0.0,0.0,2067.TWO
2025-12-24 00:00:00+08:00,10.600000381469727,10.649999618530273,10.0,10.050000190734863,157200,0.0,0.0,2067.TWO
2025-12-26 00:00:00+08:00,10.050000190734863,10.199999809265137,9.899999618530273,9.960000038146973,76000,0.0,0.0,2067.TWO
2025-12-29 00:00:00+08:00,10.0,10.350000381469727,10.0,10.199999809265137,174375,0.0,0.0,2067.TWO
2025-12-30 00:00:00+08:00,10.050000190734863,10.050000190734863,9.970000267028809,10.0,31000,0.0,0.0,2067.TWO
2025-12-31 00:00:00+08:00,9.970000267028809,10.0,9.760000228881836,10.0,82000,0.0,0.0,2067.TWO
2026-01-02 00:00:00+08:00,10.0,10.0,9.75,9.979999542236328,66000,0.0,0.0,2067.TWO
2026-01-05 00:00:00+08:00,9.880000114440918,9.880000114440918,9.40999984741211,9.510000228881836,106000,0.0,0.0,2067.TWO
2026-01-06 00:00:00+08:00,9.5,10.25,9.1899995803833,10.0,292000,0.0,0.0,2067.TWO
2026-01-07 00:00:00+08:00,9.970000267028809,9.970000267028809,9.699999809265137,9.800000190734863,77216,0.0,0.0,2067.TWO
2026-01-08 00:00:00+08:00,9.890000343322754,10.100000381469727,9.5,9.949999809265137,215000,0.0,0.0,2067.TWO
2026-01-09 00:00:00+08:00,9.90999984741211,10.199999809265137,9.850000381469727,10.100000381469727,145050,0.0,0.0,2067.TWO
2026-01-12 00:00:00+08:00,10.100000381469727,10.100000381469727,9.899999618530273,9.989999771118164,78248,0.0,0.0,2067.TWO
2026-01-13 00:00:00+08:00,10.300000190734863,10.300000190734863,9.899999618530273,10.149999618530273,65000,0.0,0.0,2067.TWO
2026-01-14 00:00:00+08:00,10.300000190734863,10.800000190734863,10.199999809265137,10.600000381469727,281087,0.0,0.0,2067.TWO
2026-01-15 00:00:00+08:00,10.699999809265137,10.949999809265137,10.350000381469727,10.949999809265137,167201,0.0,0.0,2067.TWO
2026-01-16 00:00:00+08:00,10.649999618530273,11.100000381469727,10.5,10.699999809265137,169000,0.0,0.0,2067.TWO
2026-01-19 00:00:00+08:00,10.850000381469727,10.850000381469727,10.350000381469727,10.399999618530273,129250,0.0,0.0,2067.TWO
2026-01-20 00:00:00+08:00,10.100000381469727,10.600000381469727,10.100000381469727,10.350000381469727,108010,0.0,0.0,2067.TWO
2026-01-21 00:00:00+08:00,10.350000381469727,10.899999618530273,10.0,10.699999809265137,211000,0.0,0.0,2067.TWO
2026-01-22 00:00:00+08:00,10.5,10.600000381469727,10.350000381469727,10.350000381469727,141001,0.0,0.0,2067.TWO
2026-01-23 00:00:00+08:00,10.300000190734863,10.899999618530273,10.149999618530273,10.800000190734863,187050,0.0,0.0,2067.TWO
2026-01-26 00:00:00+08:00,10.800000190734863,10.800000190734863,10.449999809265137,10.5,114000,0.0,0.0,2067.TWO
2026-01-27 00:00:00+08:00,10.350000381469727,10.649999618530273,10.050000190734863,10.5,146000,0.0,0.0,2067.TWO
2026-01-28 00:00:00+08:00,10.199999809265137,10.399999618530273,10.199999809265137,10.399999618530273,28010,0.0,0.0,2067.TWO
2026-01-29 00:00:00+08:00,10.199999809265137,10.399999618530273,10.199999809265137,10.300000190734863,37000,0.0,0.0,2067.TWO
2026-01-30 00:00:00+08:00,10.100000381469727,10.199999809265137,10.0,10.100000381469727,130100,0.0,0.0,2067.TWO
2026-02-02 00:00:00+08:00,10.0,10.100000381469727,9.989999771118164,10.050000190734863,47000,0.0,0.0,2067.TWO
2026-02-03 00:00:00+08:00,10.050000190734863,10.149999618530273,9.960000038146973,10.050000190734863,41000,0.0,0.0,2067.TWO
2026-02-04 00:00:00+08:00,9.960000038146973,10.75,9.960000038146973,10.649999618530273,539093,0.0,0.0,2067.TWO
2026-02-05 00:00:00+08:00,10.649999618530273,10.75,10.350000381469727,10.699999809265137,431682,0.0,0.0,2067.TWO
2026-02-06 00:00:00+08:00,10.699999809265137,10.850000381469727,10.5,10.600000381469727,129000,0.0,0.0,2067.TWO
2026-02-09 00:00:00+08:00,10.699999809265137,10.699999809265137,10.199999809265137,10.300000190734863,112000,0.0,0.0,2067.TWO
2026-02-10 00:00:00+08:00,10.300000190734863,10.5,9.979999542236328,10.5,255468,0.0,0.0,2067.TWO
2026-02-11 00:00:00+08:00,10.350000381469727,10.600000381469727,10.25,10.600000381469727,109000,0.0,0.0,2067.TWO
2026-02-23 00:00:00+08:00,10.600000381469727,10.600000381469727,10.399999618530273,10.600000381469727,109000,0.0,0.0,2067.TWO
2026-02-24 00:00:00+08:00,10.600000381469727,10.600000381469727,10.300000190734863,10.300000190734863,87000,0.0,0.0,2067.TWO
2026-02-25 00:00:00+08:00,10.300000190734863,10.5,10.300000190734863,10.350000381469727,39000,0.0,0.0,2067.TWO
2026-02-26 00:00:00+08:00,10.350000381469727,10.350000381469727,10.0,10.25,262070,0.0,0.0,2067.TWO
2026-03-02 00:00:00+08:00,10.25,10.25,10.0,10.100000381469727,60000,0.0,0.0,2067.TWO
2026-03-03 00:00:00+08:00,10.050000190734863,10.050000190734863,9.899999618530273,9.90999984741211,163000,0.0,0.0,2067.TWO
2026-03-04 00:00:00+08:00,9.850000381469727,9.850000381469727,9.470000267028809,9.550000190734863,172068,0.0,0.0,2067.TWO
2026-03-05 00:00:00+08:00,9.649999618530273,9.75,9.600000381469727,9.600000381469727,56000,0.0,0.0,2067.TWO
2026-03-06 00:00:00+08:00,9.600000381469727,9.600000381469727,8.899999618530273,9.100000381469727,297000,0.0,0.0,2067.TWO
2026-03-09 00:00:00+08:00,8.1899995803833,8.960000038146973,8.1899995803833,8.649999618530273,192000,0.0,0.0,2067.TWO
2026-03-10 00:00:00+08:00,8.649999618530273,8.649999618530273,8.149999618530273,8.199999809265137,120008,0.0,0.0,2067.TWO
2026-03-11 00:00:00+08:00,8.199999809265137,8.329999923706055,8.170000076293945,8.170000076293945,134000,0.0,0.0,2067.TWO
2026-03-12 00:00:00+08:00,8.079999923706055,8.140000343322754,7.46999979019165,8.079999923706055,202200,0.0,0.0,2067.TWO
2026-03-13 00:00:00+08:00,8.0,8.0,7.5,7.889999866485596,66000,0.0,0.0,2067.TWO
2026-03-16 00:00:00+08:00,7.880000114440918,8.420000076293945,7.71999979019165,8.420000076293945,65025,0.0,0.0,2067.TWO
2026-03-17 00:00:00+08:00,8.420000076293945,8.420000076293945,7.880000114440918,8.149999618530273,49010,0.0,0.0,2067.TWO
2026-03-18 00:00:00+08:00,8.149999618530273,8.25,7.920000076293945,8.25,25000,0.0,0.0,2067.TWO
2026-03-19 00:00:00+08:00,8.25,8.25,8.239999771118164,8.239999771118164,4000,0.0,0.0,2067.TWO
2026-03-20 00:00:00+08:00,8.220000267028809,8.239999771118164,8.119999885559082,8.149999618530273,60000,0.0,0.0,2067.TWO
2026-03-23 00:00:00+08:00,8.25,8.25,7.75,7.940000057220459,82000,0.0,0.0,2067.TWO
2026-03-24 00:00:00+08:00,8.0,8.0,7.769999980926514,7.96999979019165,18000,0.0,0.0,2067.TWO
2026-03-25 00:00:00+08:00,7.889999866485596,8.0,7.880000114440918,7.989999771118164,25000,0.0,0.0,2067.TWO
2026-03-26 00:00:00+08:00,7.869999885559082,8.09000015258789,7.800000190734863,8.069999694824219,23000,0.0,0.0,2067.TWO
2026-03-27 00:00:00+08:00,7.809999942779541,7.989999771118164,7.809999942779541,7.980000019073486,7000,0.0,0.0,2067.TWO
2026-03-30 00:00:00+08:00,8.0,8.0,7.949999809265137,7.989999771118164,14000,0.0,0.0,2067.TWO
2026-03-31 00:00:00+08:00,7.880000114440918,7.880000114440918,7.71999979019165,7.71999979019165,37000,0.0,0.0,2067.TWO
