date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-10 00:00:00+08:00,117.0,118.0,117.0,117.0,125008,0.0,0.0,2850.TW
2025-12-11 00:00:00+08:00,117.0,119.0,117.0,118.5,256475,0.0,0.0,2850.TW
2025-12-12 00:00:00+08:00,119.5,119.5,118.5,119.0,196350,0.0,0.0,2850.TW
2025-12-15 00:00:00+08:00,119.0,120.0,118.5,120.0,248135,0.0,0.0,2850.TW
2025-12-16 00:00:00+08:00,118.5,119.5,118.0,119.0,335940,0.0,0.0,2850.TW
2025-12-17 00:00:00+08:00,119.5,122.0,119.0,121.5,533252,0.0,0.0,2850.TW
2025-12-18 00:00:00+08:00,121.5,121.5,118.5,118.5,331410,0.0,0.0,2850.TW
2025-12-19 00:00:00+08:00,118.0,119.0,117.5,117.5,364129,0.0,0.0,2850.TW
2025-12-22 00:00:00+08:00,117.5,118.5,117.5,118.0,160015,0.0,0.0,2850.TW
2025-12-23 00:00:00+08:00,118.0,118.5,117.5,118.0,205486,0.0,0.0,2850.TW
2025-12-24 00:00:00+08:00,118.5,118.5,117.0,117.0,138531,0.0,0.0,2850.TW
2025-12-26 00:00:00+08:00,117.0,117.5,116.0,116.0,266088,0.0,0.0,2850.TW
2025-12-29 00:00:00+08:00,116.0,117.5,116.0,117.5,197050,0.0,0.0,2850.TW
2025-12-30 00:00:00+08:00,117.5,117.5,116.5,116.5,110000,0.0,0.0,2850.TW
2025-12-31 00:00:00+08:00,116.5,117.5,116.5,117.5,135073,0.0,0.0,2850.TW
2026-01-02 00:00:00+08:00,117.5,117.5,116.5,116.5,243171,0.0,0.0,2850.TW
2026-01-05 00:00:00+08:00,116.5,117.0,115.5,116.0,285010,0.0,0.0,2850.TW
2026-01-06 00:00:00+08:00,116.0,116.5,115.5,115.5,250337,0.0,0.0,2850.TW
2026-01-07 00:00:00+08:00,115.5,116.5,115.0,115.5,215001,0.0,0.0,2850.TW
2026-01-08 00:00:00+08:00,116.0,116.5,115.5,116.0,278055,0.0,0.0,2850.TW
2026-01-09 00:00:00+08:00,116.5,117.0,115.5,117.0,223440,0.0,0.0,2850.TW
2026-01-12 00:00:00+08:00,116.0,116.5,115.0,116.0,274740,0.0,0.0,2850.TW
2026-01-13 00:00:00+08:00,116.5,116.5,115.5,115.5,149955,0.0,0.0,2850.TW
2026-01-14 00:00:00+08:00,116.5,117.0,116.5,117.0,181220,0.0,0.0,2850.TW
2026-01-15 00:00:00+08:00,117.0,118.0,116.0,116.5,198020,0.0,0.0,2850.TW
2026-01-16 00:00:00+08:00,116.5,117.0,115.5,117.0,410180,0.0,0.0,2850.TW
2026-01-19 00:00:00+08:00,116.5,118.0,116.5,117.0,299162,0.0,0.0,2850.TW
2026-01-20 00:00:00+08:00,116.5,118.0,116.5,117.5,348350,0.0,0.0,2850.TW
2026-01-21 00:00:00+08:00,116.5,117.0,115.5,116.5,246092,0.0,0.0,2850.TW
2026-01-22 00:00:00+08:00,116.5,116.5,115.5,116.0,275701,0.0,0.0,2850.TW
2026-01-23 00:00:00+08:00,116.0,116.0,115.0,115.0,241346,0.0,0.0,2850.TW
2026-01-26 00:00:00+08:00,115.0,116.0,115.0,115.0,195250,0.0,0.0,2850.TW
2026-01-27 00:00:00+08:00,115.0,116.5,115.0,115.0,207300,0.0,0.0,2850.TW
2026-01-28 00:00:00+08:00,115.5,115.5,113.0,113.5,776695,0.0,0.0,2850.TW
2026-01-29 00:00:00+08:00,113.0,114.0,112.5,113.5,265081,0.0,0.0,2850.TW
2026-01-30 00:00:00+08:00,113.5,113.5,112.5,112.5,335000,0.0,0.0,2850.TW
2026-02-02 00:00:00+08:00,112.5,112.5,111.0,112.5,403218,0.0,0.0,2850.TW
2026-02-03 00:00:00+08:00,112.5,113.5,112.5,113.0,144352,0.0,0.0,2850.TW
2026-02-04 00:00:00+08:00,113.0,114.5,112.0,114.5,112140,0.0,0.0,2850.TW
2026-02-05 00:00:00+08:00,114.0,114.5,113.0,113.0,203785,0.0,0.0,2850.TW
2026-02-06 00:00:00+08:00,114.0,114.0,112.0,114.0,205245,0.0,0.0,2850.TW
2026-02-09 00:00:00+08:00,113.5,114.0,113.0,113.0,182010,0.0,0.0,2850.TW
2026-02-10 00:00:00+08:00,113.0,114.0,112.5,114.0,175570,0.0,0.0,2850.TW
2026-02-11 00:00:00+08:00,114.5,114.5,113.5,114.0,194752,0.0,0.0,2850.TW
2026-02-23 00:00:00+08:00,113.0,115.0,113.0,114.0,357734,0.0,0.0,2850.TW
2026-02-24 00:00:00+08:00,114.5,116.0,114.5,115.5,408795,0.0,0.0,2850.TW
2026-02-25 00:00:00+08:00,115.5,116.0,115.0,116.0,295012,0.0,0.0,2850.TW
2026-02-26 00:00:00+08:00,116.0,117.0,115.5,115.5,345086,0.0,0.0,2850.TW
2026-03-02 00:00:00+08:00,115.0,118.5,115.0,118.0,586987,0.0,0.0,2850.TW
2026-03-03 00:00:00+08:00,118.0,120.5,117.5,119.5,778647,0.0,0.0,2850.TW
2026-03-04 00:00:00+08:00,118.5,119.0,116.0,116.0,647520,0.0,0.0,2850.TW
2026-03-05 00:00:00+08:00,117.5,119.0,116.5,117.5,448463,0.0,0.0,2850.TW
2026-03-06 00:00:00+08:00,117.5,118.0,117.0,117.5,115293,0.0,0.0,2850.TW
2026-03-09 00:00:00+08:00,115.0,115.5,113.5,114.0,555350,0.0,0.0,2850.TW
2026-03-10 00:00:00+08:00,115.0,116.0,115.0,115.5,219370,0.0,0.0,2850.TW
2026-03-11 00:00:00+08:00,115.5,120.0,115.5,118.5,439100,0.0,0.0,2850.TW
2026-03-12 00:00:00+08:00,117.5,119.0,117.0,117.0,271200,0.0,0.0,2850.TW
2026-03-13 00:00:00+08:00,117.0,120.0,116.5,120.0,576527,0.0,0.0,2850.TW
2026-03-16 00:00:00+08:00,120.0,120.0,116.0,117.5,684200,0.0,0.0,2850.TW
2026-03-17 00:00:00+08:00,117.5,118.0,116.5,117.5,334031,0.0,0.0,2850.TW
2026-03-18 00:00:00+08:00,118.0,118.0,117.0,117.5,350431,0.0,0.0,2850.TW
2026-03-19 00:00:00+08:00,116.5,117.0,115.5,116.0,411108,0.0,0.0,2850.TW
2026-03-20 00:00:00+08:00,115.5,118.0,115.5,117.5,293335,0.0,0.0,2850.TW
2026-03-23 00:00:00+08:00,116.0,116.5,115.0,115.0,356833,0.0,0.0,2850.TW
2026-03-24 00:00:00+08:00,115.5,116.5,115.5,116.5,192841,0.0,0.0,2850.TW
2026-03-25 00:00:00+08:00,118.0,118.0,115.5,116.0,314071,0.0,0.0,2850.TW
2026-03-26 00:00:00+08:00,116.5,117.0,116.0,116.5,114315,0.0,0.0,2850.TW
2026-03-27 00:00:00+08:00,116.5,117.5,116.0,117.0,151402,0.0,0.0,2850.TW
2026-03-30 00:00:00+08:00,115.0,116.5,115.0,116.5,156170,0.0,0.0,2850.TW
2026-03-31 00:00:00+08:00,115.5,117.0,115.5,117.0,264162,0.0,0.0,2850.TW
