date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-10 00:00:00+08:00,278.0,278.0,270.5,274.0,1307278,0.0,0.0,6890.TW
2025-12-11 00:00:00+08:00,274.0,274.0,265.5,267.0,1278159,0.0,0.0,6890.TW
2025-12-12 00:00:00+08:00,271.0,271.0,261.0,263.5,1071395,0.0,0.0,6890.TW
2025-12-15 00:00:00+08:00,263.5,265.5,257.0,257.0,751005,0.0,0.0,6890.TW
2025-12-16 00:00:00+08:00,254.5,256.0,244.5,246.5,1786190,0.0,0.0,6890.TW
2025-12-17 00:00:00+08:00,249.5,250.0,243.0,243.0,533200,0.0,0.0,6890.TW
2025-12-18 00:00:00+08:00,243.0,248.0,240.5,243.5,597479,0.0,0.0,6890.TW
2025-12-19 00:00:00+08:00,245.0,256.5,245.0,254.0,1215038,0.0,0.0,6890.TW
2025-12-22 00:00:00+08:00,258.0,268.0,255.0,259.5,1347080,0.0,0.0,6890.TW
2025-12-23 00:00:00+08:00,260.0,263.5,256.5,257.0,593105,0.0,0.0,6890.TW
2025-12-24 00:00:00+08:00,257.5,259.0,251.0,253.0,483000,0.0,0.0,6890.TW
2025-12-26 00:00:00+08:00,257.5,262.0,255.0,255.0,694071,0.0,0.0,6890.TW
2025-12-29 00:00:00+08:00,257.5,258.5,253.0,254.0,396230,0.0,0.0,6890.TW
2025-12-30 00:00:00+08:00,253.0,253.0,248.5,250.5,402345,0.0,0.0,6890.TW
2025-12-31 00:00:00+08:00,249.5,252.5,248.5,250.5,532602,0.0,0.0,6890.TW
2026-01-02 00:00:00+08:00,252.0,255.0,250.5,250.5,347000,0.0,0.0,6890.TW
2026-01-05 00:00:00+08:00,250.5,252.0,230.5,234.0,1771438,0.0,0.0,6890.TW
2026-01-06 00:00:00+08:00,235.5,240.0,233.0,235.0,622200,0.0,0.0,6890.TW
2026-01-07 00:00:00+08:00,237.0,241.5,235.5,239.0,467299,0.0,0.0,6890.TW
2026-01-08 00:00:00+08:00,239.5,243.5,239.0,241.0,503153,0.0,0.0,6890.TW
2026-01-09 00:00:00+08:00,243.0,253.5,243.0,250.5,788100,0.0,0.0,6890.TW
2026-01-12 00:00:00+08:00,252.5,261.0,248.0,255.5,884034,0.0,0.0,6890.TW
2026-01-13 00:00:00+08:00,260.0,260.0,249.5,252.0,921005,0.0,0.0,6890.TW
2026-01-14 00:00:00+08:00,255.0,258.0,250.5,255.0,471208,0.0,0.0,6890.TW
2026-01-15 00:00:00+08:00,256.5,256.5,246.0,248.5,579138,0.0,0.0,6890.TW
2026-01-16 00:00:00+08:00,252.0,252.0,245.0,245.0,289433,0.0,0.0,6890.TW
2026-01-19 00:00:00+08:00,244.5,244.5,239.0,239.0,523339,0.0,0.0,6890.TW
2026-01-20 00:00:00+08:00,240.0,250.0,239.0,243.0,349054,0.0,0.0,6890.TW
2026-01-21 00:00:00+08:00,244.0,244.0,237.5,237.5,539100,0.0,0.0,6890.TW
2026-01-22 00:00:00+08:00,241.5,244.5,240.0,244.5,291600,0.0,0.0,6890.TW
2026-01-23 00:00:00+08:00,246.0,248.0,238.5,239.0,359251,0.0,0.0,6890.TW
2026-01-26 00:00:00+08:00,239.0,241.5,233.5,238.0,376101,0.0,0.0,6890.TW
2026-01-27 00:00:00+08:00,241.0,248.0,239.5,242.0,643080,0.0,0.0,6890.TW
2026-01-28 00:00:00+08:00,245.5,245.5,233.5,234.5,1010163,0.0,0.0,6890.TW
2026-01-29 00:00:00+08:00,236.0,237.0,230.5,231.5,534188,0.0,0.0,6890.TW
2026-01-30 00:00:00+08:00,236.5,239.5,224.0,225.0,998511,0.0,0.0,6890.TW
2026-02-02 00:00:00+08:00,229.0,237.0,225.0,225.5,876065,0.0,0.0,6890.TW
2026-02-03 00:00:00+08:00,227.5,229.5,214.5,215.0,1321695,0.0,0.0,6890.TW
2026-02-04 00:00:00+08:00,211.5,218.0,211.5,218.0,648050,0.0,0.0,6890.TW
2026-02-05 00:00:00+08:00,219.0,226.0,214.5,215.0,770056,0.0,0.0,6890.TW
2026-02-06 00:00:00+08:00,215.5,215.5,206.0,206.0,1080503,0.0,0.0,6890.TW
2026-02-09 00:00:00+08:00,209.5,210.0,203.0,209.0,755164,0.0,0.0,6890.TW
2026-02-10 00:00:00+08:00,209.0,210.0,206.0,209.0,394210,0.0,0.0,6890.TW
2026-02-11 00:00:00+08:00,203.0,203.0,191.5,199.0,1914539,0.0,0.0,6890.TW
2026-02-23 00:00:00+08:00,201.0,212.0,197.5,210.0,969291,0.0,0.0,6890.TW
2026-02-24 00:00:00+08:00,211.0,211.0,201.5,202.0,644735,0.0,0.0,6890.TW
2026-02-25 00:00:00+08:00,204.5,205.0,194.0,197.5,923748,0.0,0.0,6890.TW
2026-02-26 00:00:00+08:00,200.0,203.0,197.5,203.0,412162,0.0,0.0,6890.TW
2026-03-02 00:00:00+08:00,195.0,200.5,195.0,195.5,628259,0.0,0.0,6890.TW
2026-03-03 00:00:00+08:00,196.0,196.5,189.0,190.0,872180,0.0,0.0,6890.TW
2026-03-04 00:00:00+08:00,187.5,187.5,178.0,181.5,1006491,0.0,0.0,6890.TW
2026-03-05 00:00:00+08:00,182.0,185.0,181.0,181.0,866250,0.0,0.0,6890.TW
2026-03-06 00:00:00+08:00,182.0,183.5,177.5,178.0,714436,0.0,0.0,6890.TW
2026-03-09 00:00:00+08:00,169.0,172.5,165.0,169.5,788100,0.0,0.0,6890.TW
2026-03-10 00:00:00+08:00,172.0,174.0,169.0,171.5,397172,0.0,0.0,6890.TW
2026-03-11 00:00:00+08:00,163.5,168.0,161.0,163.5,1118314,0.0,0.0,6890.TW
2026-03-12 00:00:00+08:00,162.5,162.5,158.5,160.0,771407,0.0,0.0,6890.TW
2026-03-13 00:00:00+08:00,159.0,164.0,156.0,162.5,595220,0.0,0.0,6890.TW
2026-03-16 00:00:00+08:00,161.0,172.5,161.0,172.0,916255,0.0,0.0,6890.TW
2026-03-17 00:00:00+08:00,172.0,174.5,167.5,174.5,899451,0.0,0.0,6890.TW
2026-03-18 00:00:00+08:00,174.0,178.0,171.5,174.0,799482,0.0,0.0,6890.TW
2026-03-19 00:00:00+08:00,172.0,172.0,165.0,171.5,859144,0.0,0.0,6890.TW
2026-03-20 00:00:00+08:00,170.5,175.0,169.0,172.5,1058002,0.0,0.0,6890.TW
2026-03-23 00:00:00+08:00,168.5,188.0,168.0,181.5,1708831,0.0,0.0,6890.TW
2026-03-24 00:00:00+08:00,183.0,184.0,166.5,166.5,1223398,0.0,0.0,6890.TW
2026-03-25 00:00:00+08:00,170.5,170.5,163.5,164.5,713500,0.0,0.0,6890.TW
2026-03-26 00:00:00+08:00,164.5,169.5,164.5,165.5,528063,0.0,0.0,6890.TW
2026-03-27 00:00:00+08:00,163.5,166.0,161.5,165.5,257037,0.0,0.0,6890.TW
2026-03-30 00:00:00+08:00,160.5,161.5,156.5,158.0,722750,0.0,0.0,6890.TW
2026-03-31 00:00:00+08:00,158.0,162.0,157.0,160.5,373200,0.0,0.0,6890.TW
